Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  16:16 9K1788 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:04 FX380 Memphis(MEM) A306FedEx -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:15 5X2816 Louisville(SDF) B763UPS -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:19 UA6194 Denver(DEN) CRJ9N947LRMesa Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  17:35 DL3828 Salt Lake City(SLC) E75LN259SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:05 9K1776 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  19:53 JAS320 Bozeman(BZN) GLEXJet Aviation Flight Services -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  21:02 UA1884 Denver(DEN) B738N18243United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:26 AS2110 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  22:40 AA3310 Phoenix(PHX) E75LN280NNAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  23:08 DL1610 Minneapolis(MSP) A319N338NBDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  00:21 DL2355 Salt Lake City(SLC) A320N365NWDelta Air Lines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:17 9K1768 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:24 9K1750 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:34 9K1778 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:40 9K1756 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  09:50 9K1762 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  10:53 DL3765 Salt Lake City(SLC) E75LN293SYDelta Connection -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:40 9K1780 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  11:57 AS2360 Seattle(SEA) E75LN655QXAlaska Horizon -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:11 UA703 Denver(DEN) B738N36247United Airlines -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:25 AA4095 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:41 9K1754 Dawson(GDV) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:43 9K1772 Wolf Point(OLF) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:54 9K1766 Havre(HVR) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:55 9K1760 Glasgow(GGW) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  13:58 G41603 Phoenix(AZA) 320Allegiant Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
Scheduled  14:44 9K1784 Sidney(SDY) T12Cape Air -,,,,,,,Billings Logan International Airport(BIL/KBIL)
"Monday, Mar 11",,,,,,,Billings Logan International Airport(BIL/KBIL)
15:46,,Butte (BTM)-,-,BE20 (N791DC),,Landed 16:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:37,G491,Las Vegas (LAS)-,Allegiant Air (Vegas Golden Knights Livery) -,A319 (N302NV),,Landed 16:13,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (N381UP),,Landed 17:02,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N943LR),,Landed 18:31,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:28,,Glasgow (GGW)-,-,BE20 (N205EJ),,Landed 17:51,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Landed 17:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:38,TTE299,Salt Lake City (SLC)-,Avcenter -,BE20 (N299AV),,Landed 18:41,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:42,,Miles City (MLS)-,-,BE20 (N667CC),,Landed 17:36,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:16,5X2598,Portland (PDX)-,UPS -,B752 (N461UP),,Landed 18:00,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:33,5A1592,Helena (HLN)-,Alpine Air Express -,B190 (N125BA),,Landed 18:34,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA242,Wolf Point (OLF)-,Private owner -,C402 (N6839Y),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA232,Wolf Point (OLF)-,Richland Aviation -,() -,,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA591,Lewistown (LWT)-,Richland Aviation -,C404 (N575RC),,Landed 18:05,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA828,Sheridan (SHR)-,Richland Aviation -,C404 (N37127),,Landed 18:53,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:50,5A5282,Lewistown (LWT)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A1594,Bozeman (BZN)-,Private owner -,B190 (N124GP),,Landed 18:45,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A2599,Butte (BTM)-,Alpine Air Express -,BE99 (N999DZ),,Landed 18:37,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
15:46,,Butte (BTM)-,-,BE20 (N791DC),,Landed 16:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:37,G491,Las Vegas (LAS)-,Allegiant Air (Vegas Golden Knights Livery) -,A319 (N302NV),,Landed 16:13,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (N381UP),,Landed 17:02,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N943LR),,Landed 18:31,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:28,,Glasgow (GGW)-,-,BE20 (N205EJ),,Landed 17:51,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Landed 17:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:38,TTE299,Salt Lake City (SLC)-,Avcenter -,BE20 (N299AV),,Landed 18:41,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:42,,Miles City (MLS)-,-,BE20 (N667CC),,Landed 17:36,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:16,5X2598,Portland (PDX)-,UPS -,B752 (N461UP),,Landed 18:00,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:33,5A1592,Helena (HLN)-,Alpine Air Express -,B190 (N125BA),,Landed 18:34,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA242,Wolf Point (OLF)-,Private owner -,C402 (N6839Y),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA232,Wolf Point (OLF)-,Richland Aviation -,() -,,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA591,Lewistown (LWT)-,Richland Aviation -,C404 (N575RC),,Landed 18:05,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA828,Sheridan (SHR)-,Richland Aviation -,C404 (N37127),,Landed 18:53,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:50,5A5282,Lewistown (LWT)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A1594,Bozeman (BZN)-,Private owner -,B190 (N124GP),,Landed 18:45,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A2599,Butte (BTM)-,Alpine Air Express -,BE99 (N999DZ),,Landed 18:37,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
15:46,,Butte (BTM)-,-,BE20 (N791DC),,Landed 16:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:37,G491,Las Vegas (LAS)-,Allegiant Air (Vegas Golden Knights Livery) -,A319 (N302NV),,Landed 16:13,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (N381UP),,Landed 17:02,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N943LR),,Landed 18:31,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:28,,Glasgow (GGW)-,-,BE20 (N205EJ),,Landed 17:51,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Landed 17:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:38,TTE299,Salt Lake City (SLC)-,Avcenter -,BE20 (N299AV),,Landed 18:41,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:42,,Miles City (MLS)-,-,BE20 (N667CC),,Landed 17:36,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:16,5X2598,Portland (PDX)-,UPS -,B752 (N461UP),,Landed 18:00,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:33,5A1592,Helena (HLN)-,Alpine Air Express -,B190 (N125BA),,Landed 18:34,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA242,Wolf Point (OLF)-,Private owner -,C402 (N6839Y),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA232,Wolf Point (OLF)-,Richland Aviation -,() -,,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA591,Lewistown (LWT)-,Richland Aviation -,C404 (N575RC),,Landed 18:05,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA828,Sheridan (SHR)-,Richland Aviation -,C404 (N37127),,Landed 18:53,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:50,5A5282,Lewistown (LWT)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A1594,Bozeman (BZN)-,Private owner -,B190 (N124GP),,Landed 18:45,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A2599,Butte (BTM)-,Alpine Air Express -,BE99 (N999DZ),,Landed 18:37,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
15:46,,Butte (BTM)-,-,BE20 (N791DC),,Landed 16:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
16:37,G491,Las Vegas (LAS)-,Allegiant Air (Vegas Golden Knights Livery) -,A319 (N302NV),,Landed 16:13,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (N381UP),,Landed 17:02,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N943LR),,Landed 18:31,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:28,,Glasgow (GGW)-,-,BE20 (N205EJ),,Landed 17:51,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Landed 17:25,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:38,TTE299,Salt Lake City (SLC)-,Avcenter -,BE20 (N299AV),,Landed 18:41,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
17:42,,Miles City (MLS)-,-,BE20 (N667CC),,Landed 17:36,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:16,5X2598,Portland (PDX)-,UPS -,B752 (N461UP),,Landed 18:00,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:33,5A1592,Helena (HLN)-,Alpine Air Express -,B190 (N125BA),,Landed 18:34,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA242,Wolf Point (OLF)-,Private owner -,C402 (N6839Y),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:38,RCA232,Wolf Point (OLF)-,Richland Aviation -,() -,,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA591,Lewistown (LWT)-,Richland Aviation -,C404 (N575RC),,Landed 18:05,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:45,RCA828,Sheridan (SHR)-,Richland Aviation -,C404 (N37127),,Landed 18:53,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:50,5A5282,Lewistown (LWT)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A1594,Bozeman (BZN)-,Private owner -,B190 (N124GP),,Landed 18:45,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:51,5A2599,Butte (BTM)-,Alpine Air Express -,BE99 (N999DZ),,Landed 18:37,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:55,5A1602,Kalispell (FCA)-,Alpine Air Express -,B190 (N218SL),,Landed 18:59,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
18:59,9K122,Sidney (SDY)-,Cape Air -,P212 (N979CA),,Landed 18:54,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:05,9K1776,Sidney (SDY)-,Cape Air -,P212 (N979CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:07,5A2511,Great Falls (GTF)-,Alpine Air Express -,BE99 (N216CS),,Landed 18:43,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:08,5A2696,Great Falls (GTF)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:10,5A2826,Gillette (GCC)-,Alpine Air Express -,B190 (N100UX),,Landed 18:15,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:19,5A29,Miles City (MLS)-,Alpine Air Express -,BE99 (N24BH),,Landed 18:58,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:21,5A1598,Missoula (MSO)-,Alpine Air Express -,B190 (N261GL),,Landed 18:50,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:33,9K9999,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Landed 19:21,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
19:41,5A5005,Butte (BTM)-,Alpine Air Express -,BE99 (N95WA),,Landed 19:01,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
20:41,5A5041,Wolf Point (OLF)-,Alpine Air Express -,BE99 (N390RH),,Landed 19:59,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
21:02,UA1884,Denver (DEN)-,United Airlines -,B738 (N37252),,Landed 20:49,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
22:26,AS2110,Seattle (SEA)-,Alaska Horizon -,E75L (N647QX),,Landed 22:10,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
22:35,,Missoula (MSO)-,-,BE20 (N793DC),,Landed 23:15,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
22:40,AA3310,Phoenix (PHX)-,American Eagle -,E75L (N273NN),,Landed 22:41,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
23:08,DL1610,Minneapolis (MSP)-,Delta Air Lines -,A319 (N320NB),,Landed 22:45,Billings Logan International Airport(BIL/KBIL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Billings Logan International Airport(BIL/KBIL)
00:21,DL2355,Salt Lake City (SLC)-,Delta Air Lines -,A320 (N349NW),,Landed 00:20,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
00:30,5A5010,Great Falls (GTF)-,Suburban Air Freight -,B190 (N131SF),,Landed 23:49,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
02:53,5A40,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Landed 02:53,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
04:43,5X592,Louisville (SDF)-,UPS -,A306 (N130UP),,Landed 04:56,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
05:00,5X598,Ontario (ONT)-,UPS -,B752 (N430UP),,Landed 05:48,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
05:46,5A3501,Butte (BTM)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
06:08,5A5014,Kalispell (FCA)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
06:21,BKA776,Salt Lake City (SLC)-,BankAir -,LJ31 (),,Canceled,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
06:45,FX1527,Casper (CPR)-,FedEx -,B752 (N788FD),,Landed 06:43,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
07:13,BKA712,Salt Lake City (SLC)-,Private owner -,LJ35 (N129TK),,Landed 07:14,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
08:43,,Missoula (MSO)-,-,C510 (N91MB),,Landed 09:09,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:09,9K317,Dawson (GDV)-,Cape Air -,P212 (N244CA),,Landed 08:58,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,P212 (N396CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:20,,Kalispell (FCA)-,-,C25C (N503TF),,Landed 08:55,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:20,9K94,Sidney (SDY)-,Cape Air -,P212 (N345CA),,Landed 14:01,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,P212 (N244CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:32,9K941,Havre (HVR)-,Cape Air -,P212 (N785CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,P212 (N743CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,P212 (N345CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,P212 (N785CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
10:14,5A1599,Butte (BTM)-,Alpine Air Express -,B190 (N150KJ),,Landed 10:14,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
10:25,5A2598,Missoula (MSO)-,Private owner -,B190 (N124GP),,Landed 10:26,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
10:29,5A3598,Missoula (MSO)-,Alpine Air Express -,B190 (N542AX),,Landed 10:10,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
10:29,5A4594,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N305SY),,Landed 11:26,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
11:07,5A3596,Great Falls (GTF)-,Alpine Air Express -,BE9 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
11:08,5A2602,Kalispell (FCA)-,Alpine Air Express -,B190 (N120UC),,Landed 10:53,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
11:28,,Sioux Falls (FSD)-,-,C25B (N406FB),,Landed 11:33,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
11:28,9K122,Sidney (SDY)-,Cape Air -,P212 (N979CA),,Landed 11:11,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,P212 (N979CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
12:37,AS2061,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Landed 12:46,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
12:43,TTE208,Pocatello (PIH)-,Private owner -,C560 (N208AV),,Landed 12:42,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N33264),,Landed 12:55,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:19,9K602,Wolf Point (OLF)-,Cape Air -,C402 (N205CA),,Landed 13:17,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Landed 13:11,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:27,9K1911,Dawson (GDV)-,Cape Air -,P212 (N396CA),,Landed 13:01,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:27,9K1911,Wolf Point (OLF)-,Cape Air -,P212 (N396CA),,Landed 09:02,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:32,9K317,Havre (HVR)-,Cape Air -,P212 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:37,,Van Nuys (VNY)-,-,BE20 (N949MA),,Landed 13:05,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,P212 (N396CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:42,,Warroad (RRT)-,-,C680 (N770MW),,Landed 16:44,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,C402 (N205CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,P212 (N244CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,P212 (N785CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,P212 (N345CA),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
14:49,,Coeur d'Alene (COE)-,-,BE20 (N793DC),,Landed 14:53,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
15:01,9K311,Glasgow (GGW)-,Cape Air -,P212 (N785CA),,Landed 15:01,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
15:59,9K941,Sidney (SDY)-,Cape Air -,C402 (N402HG),,Landed 15:38,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
16:04,,Sidney (SDY)-,-,BE20 (N205EJ),,Landed 16:25,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,C402 (N402HG),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
16:34,,Helena (HLN)-,-,C560 (N565EJ),,Landed 16:46,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
16:52,,Kalispell (FCA)-,-,BE20 (N667CC),,Landed 17:04,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
17:04,FX380,Memphis (MEM)-,FedEx -,A306 (N744FD),,Landed 17:22,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (N350UP),,Landed 17:36,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N950LR),,Landed 17:12,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N257SY),,Landed 17:17,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
18:21,5A200,Butte (BTM)-,Alpine Air Express -,BE99 (N999DZ),,Landed 18:16,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
18:29,RCA591,Lewistown (LWT)-,Richland Aviation -,C404 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
18:35,TTE499,Idaho Falls (IDA)-,Avcenter -,C56X (N499AV),,Landed 18:21,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
18:37,5A1599,Butte (BTM)-,Alpine Air Express -,BE99 (),,Unknown,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
18:38,,Casper (CPR)-,-,P46T (N351C),,Landed 18:41,Billings Logan International Airport(BIL/KBIL),"Tuesday, Mar 12 2024"
