Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:55 18:55 WN4185 Dallas(DAL) B737N7852ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN288NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN14203United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N222WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N870RWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN11176United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) B737N406WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:55 18:55 WN4185 Dallas(DAL) B737N7852ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN288NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN14203United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N222WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N870RWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN11176United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) B737N406WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:55 18:55 WN4185 Dallas(DAL) B737N7852ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN288NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN14203United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N222WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N870RWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN11176United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) B737N406WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:55 18:55 WN4185 Dallas(DAL) B737N7852ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN288NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN14203United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N222WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N870RWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN11176United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) B737N406WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:55 18:55 WN4185 Dallas(DAL) B737N7852ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN288NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN14203United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN223NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N222WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N870RWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN11176United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) B737N406WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:45 06:45 WN3167 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:25 07:15  Corpus Christi(CRP) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  07:51 07:45 EJA697 Las Vegas(LAS) C68ANetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:10 08:00  Scottsdale(SCF) C25AN784KS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN224NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:40 10:40 WN3343 Dallas(DAL) B737N7819ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN21129United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:45 13:45 WN5177 Austin(AUS) B737N924WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06 EJA360 Jackson(JAC) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:10 15:10 WN5892 Dallas(DAL) B737Southwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN16170United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:15 16:05 WN1808 Las Vegas(LAS) B737N7866ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:33 16:33 AA3613 Dallas(DFW) E75LN276NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
