Estimated dep.  15:59 15:59 B62948 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  17:34 17:20 WN6208 Denver(DEN) B737N239WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  18:47 18:47 CPT7810 Casper(CPR) C28Corporate Air -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N25201United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  10:33 10:33 AA1923 Dallas(DFW) B738N892NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  11:20 WN4062 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  11:29 11:29 UA450 New York(EWR) B38MN27267United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  13:25 B62628 Boston(BOS) 320JetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:45 13:45 UA1985 Denver(DEN) A320N482UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:15 DL2933 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N955NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:45 WN3087 Dallas(DAL) B737N235WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N77518United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  17:55 WN6208 Denver(DEN) B737N949WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N16217United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  16:24 10:18 EJA501 Denver(BJC) C68ANetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:05 11:55  Miami(TMB) H25BN526FC -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:24 12:10 WN4062 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N805UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:51 13:51 UA1985 Denver(DEN) B738N14214United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:00 14:00 AS2016 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:15 14:15 DL2933 Atlanta(ATL) B752N683DADelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N878NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:50 14:40 WN3087 Dallas(DAL) B737N7823ASouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:54 14:48 EJA501 Santa Ana(SNA) -NetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:10 15:00 WCC35 Hailey(SUN) B350West Coast Charters -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:40 15:15 AS3308 San Diego(SAN) E75LN186SYAlaska SkyWest -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N76503United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:59 15:59 B62948 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  17:34 17:20 WN6208 Denver(DEN) B737N239WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  18:47 18:47 CPT7810 Casper(CPR) C28Corporate Air -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N25201United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  10:33 10:33 AA1923 Dallas(DFW) B738N892NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  11:20 WN4062 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  11:29 11:29 UA450 New York(EWR) B38MN27267United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  13:25 B62628 Boston(BOS) 320JetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:45 13:45 UA1985 Denver(DEN) A320N482UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:15 DL2933 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N955NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:45 WN3087 Dallas(DAL) B737N235WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N77518United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  17:55 WN6208 Denver(DEN) B737N949WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N16217United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  16:24 10:18 EJA501 Denver(BJC) C68ANetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:05 11:55  Miami(TMB) H25BN526FC -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:24 12:10 WN4062 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N805UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:51 13:51 UA1985 Denver(DEN) B738N14214United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:00 14:00 AS2016 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:15 14:15 DL2933 Atlanta(ATL) B752N683DADelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N878NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:50 14:40 WN3087 Dallas(DAL) B737N7823ASouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:54 14:48 EJA501 Santa Ana(SNA) -NetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:10 15:00 WCC35 Hailey(SUN) B350West Coast Charters -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:40 15:15 AS3308 San Diego(SAN) E75LN186SYAlaska SkyWest -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N76503United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:59 15:59 B62948 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  17:34 17:20 WN6208 Denver(DEN) B737N239WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  18:47 18:47 CPT7810 Casper(CPR) C28Corporate Air -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N25201United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  10:33 10:33 AA1923 Dallas(DFW) B738N892NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  11:20 WN4062 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  11:29 11:29 UA450 New York(EWR) B38MN27267United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  13:25 B62628 Boston(BOS) 320JetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:45 13:45 UA1985 Denver(DEN) A320N482UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:15 DL2933 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N955NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:45 WN3087 Dallas(DAL) B737N235WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N77518United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  17:55 WN6208 Denver(DEN) B737N949WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N16217United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  16:24 10:18 EJA501 Denver(BJC) C68ANetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:05 11:55  Miami(TMB) H25BN526FC -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:24 12:10 WN4062 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N805UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:51 13:51 UA1985 Denver(DEN) B738N14214United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:00 14:00 AS2016 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:15 14:15 DL2933 Atlanta(ATL) B752N683DADelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N878NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:50 14:40 WN3087 Dallas(DAL) B737N7823ASouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:54 14:48 EJA501 Santa Ana(SNA) -NetJets -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:10 15:00 WCC35 Hailey(SUN) B350West Coast Charters -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:40 15:15 AS3308 San Diego(SAN) E75LN186SYAlaska SkyWest -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N76503United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:59 15:59 B62948 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  17:34 17:20 WN6208 Denver(DEN) B737N239WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  18:47 18:47 CPT7810 Casper(CPR) C28Corporate Air -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  07:25 07:25 UA1636 Denver(DEN) B738N25201United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  10:33 10:33 AA1923 Dallas(DFW) B738N892NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  11:20 WN4062 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  11:29 11:29 UA450 New York(EWR) B38MN27267United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  12:38 12:38 UA1376 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:20 13:20 UA2392 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  13:25 B62628 Boston(BOS) 320JetBlue Airways -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  13:45 13:45 UA1985 Denver(DEN) A320N482UAUnited Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:15 DL2933 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  14:35 14:35 AA1924 Dallas(DFW) B738N955NNAmerican Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  14:45 WN3087 Dallas(DAL) B737N235WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Estimated dep.  15:30 15:30 UA1167 Denver(DEN) B738N77518United Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
Scheduled  17:55 WN6208 Denver(DEN) B737N949WNSouthwest Airlines -,,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
"Monday, Mar 11",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
19:30,5A1855,Denver (DEN)-,Alpine Air Express -,B190 (N101UE),,Departed 19:40,Hayden Yampa Valley Airport(HDN/KHDN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
06:00,SIH948,Douglas (DGW)-,-,BE20 (N948CE),,Departed 06:09,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
07:25,UA1636,Denver (DEN)-,United Airlines -,A319 (N848UA),,Departed 08:13,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
08:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (N101UE),,Departed 17:41,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
09:15,LXJ383,Redmond (RDM)-,Flexjet -,E55P (N383FX),,Departed 09:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
10:00,EJA165,White Plains (HPN)-,NetJets -,GLEX (N165QS),,Departed 10:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
11:36,EJA372,San Jose (SJC)-,NetJets -,C680 (N372QS),,Departed 11:30,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:10,WN4062,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Departed 12:18,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:38,UA1376,Chicago (ORD)-,United Airlines -,A319 (N823UA),,Departed 12:38,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:20,UA2392,Houston (IAH)-,United Airlines -,A319 (N816UA),,Departed 13:25,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:25,B62628,Boston (BOS)-,JetBlue Airways -,A320 (N640JB),,Departed 13:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:51,UA1985,Denver (DEN)-,United Airlines -,B738 (N73299),,Departed 14:12,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:15,DL2933,Atlanta (ATL)-,Delta Air Lines -,B752 (N692DL),,Departed 14:15,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:35,AA1924,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Departed 15:02,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:40,WN3087,Dallas (DAL)-,Southwest Airlines -,B737 (N233LV),,Departed 14:57,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,UA1167,Denver (DEN)-,United Airlines -,B738 (N76505),,Departed 15:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,,Kansas City (JCI)-,-,BE40 (N440LN),,Departed 16:04,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:20,WN6208,Denver (DEN)-,Southwest Airlines -,B737 (N7855A),,Departed 17:24,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (),,Estimated dep.  17:44,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
18:47,CPT7810,Casper (CPR)-,FedEx Feeder -,C208 (N991FE),,Departed 18:34,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
19:30,5A1855,Denver (DEN)-,Alpine Air Express -,B190 (N101UE),,Departed 19:16,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
20:15,,Montrose (MTJ)-,-,C560 (N91CV),,Departed 20:41,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
05:40,SIH948,Alliance (AIA)-,-,BE20 (N948CE),,Departed 05:43,Hayden Yampa Valley Airport(HDN/KHDN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
19:30,5A1855,Denver (DEN)-,Alpine Air Express -,B190 (N101UE),,Departed 19:40,Hayden Yampa Valley Airport(HDN/KHDN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
06:00,SIH948,Douglas (DGW)-,-,BE20 (N948CE),,Departed 06:09,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
07:25,UA1636,Denver (DEN)-,United Airlines -,A319 (N848UA),,Departed 08:13,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
08:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (N101UE),,Departed 17:41,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
09:15,LXJ383,Redmond (RDM)-,Flexjet -,E55P (N383FX),,Departed 09:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
10:00,EJA165,White Plains (HPN)-,NetJets -,GLEX (N165QS),,Departed 10:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
11:36,EJA372,San Jose (SJC)-,NetJets -,C680 (N372QS),,Departed 11:30,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:10,WN4062,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Departed 12:18,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:38,UA1376,Chicago (ORD)-,United Airlines -,A319 (N823UA),,Departed 12:38,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:20,UA2392,Houston (IAH)-,United Airlines -,A319 (N816UA),,Departed 13:25,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:25,B62628,Boston (BOS)-,JetBlue Airways -,A320 (N640JB),,Departed 13:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:51,UA1985,Denver (DEN)-,United Airlines -,B738 (N73299),,Departed 14:12,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:15,DL2933,Atlanta (ATL)-,Delta Air Lines -,B752 (N692DL),,Departed 14:15,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:35,AA1924,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Departed 15:02,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:40,WN3087,Dallas (DAL)-,Southwest Airlines -,B737 (N233LV),,Departed 14:57,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,UA1167,Denver (DEN)-,United Airlines -,B738 (N76505),,Departed 15:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,,Kansas City (JCI)-,-,BE40 (N440LN),,Departed 16:04,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:20,WN6208,Denver (DEN)-,Southwest Airlines -,B737 (N7855A),,Departed 17:24,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (),,Estimated dep.  17:44,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
18:47,CPT7810,Casper (CPR)-,FedEx Feeder -,C208 (N991FE),,Departed 18:34,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
19:30,5A1855,Denver (DEN)-,Alpine Air Express -,B190 (N101UE),,Departed 19:16,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
20:15,,Montrose (MTJ)-,-,C560 (N91CV),,Departed 20:41,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
05:40,SIH948,Alliance (AIA)-,-,BE20 (N948CE),,Departed 05:43,Hayden Yampa Valley Airport(HDN/KHDN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
19:30,5A1855,Denver (DEN)-,Alpine Air Express -,B190 (N101UE),,Departed 19:40,Hayden Yampa Valley Airport(HDN/KHDN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hayden Yampa Valley Airport(HDN/KHDN)
06:00,SIH948,Douglas (DGW)-,-,BE20 (N948CE),,Departed 06:09,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
07:25,UA1636,Denver (DEN)-,United Airlines -,A319 (N848UA),,Departed 08:13,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
08:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (N101UE),,Departed 17:41,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
09:15,LXJ383,Redmond (RDM)-,Flexjet -,E55P (N383FX),,Departed 09:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
10:00,EJA165,White Plains (HPN)-,NetJets -,GLEX (N165QS),,Departed 10:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
11:36,EJA372,San Jose (SJC)-,NetJets -,C680 (N372QS),,Departed 11:30,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:10,WN4062,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Departed 12:18,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
12:38,UA1376,Chicago (ORD)-,United Airlines -,A319 (N823UA),,Departed 12:38,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:20,UA2392,Houston (IAH)-,United Airlines -,A319 (N816UA),,Departed 13:25,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:25,B62628,Boston (BOS)-,JetBlue Airways -,A320 (N640JB),,Departed 13:54,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
13:51,UA1985,Denver (DEN)-,United Airlines -,B738 (N73299),,Departed 14:12,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:15,DL2933,Atlanta (ATL)-,Delta Air Lines -,B752 (N692DL),,Departed 14:15,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:35,AA1924,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Departed 15:02,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
14:40,WN3087,Dallas (DAL)-,Southwest Airlines -,B737 (N233LV),,Departed 14:57,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,UA1167,Denver (DEN)-,United Airlines -,B738 (N76505),,Departed 15:37,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
15:30,,Kansas City (JCI)-,-,BE40 (N440LN),,Departed 16:04,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:20,WN6208,Denver (DEN)-,Southwest Airlines -,B737 (N7855A),,Departed 17:24,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
17:30,5A1856,Rawlins (RWL)-,Alpine Air Express -,B190 (),,Estimated dep.  17:44,Hayden Yampa Valley Airport(HDN/KHDN),"Tuesday, Mar 12 2024"
