Landed 18:34 18:05 GV2965 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 13:14 09:35 GV2905 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 14:34 15:45 GV2935 Hooper Bay(HPB) C208N9820FPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 18:34 18:05 GV2965 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Landed 13:14 09:35 GV2905 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:20 7S1610 Bethel(BET) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:07 KGA1400 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  14:37 KGA1401 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:45 GV2935 Hooper Bay(HPB) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:05 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:35 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 7S1615 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:30 K21400 Bethel(BET) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:05 GV2915 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:45,GV2935,Hooper Bay (HPB)-,Private owner -,C208 (N9820F),,Landed 14:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:05,GV2965,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 18:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 13:14,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:45,GV2935,Hooper Bay (HPB)-,Private owner -,C208 (N9820F),,Landed 14:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:05,GV2965,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 18:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 13:14,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:45,GV2935,Hooper Bay (HPB)-,Private owner -,C208 (N9820F),,Landed 14:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:05,GV2965,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 18:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 13:14,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:45,GV2935,Hooper Bay (HPB)-,Private owner -,C208 (N9820F),,Landed 14:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:05,GV2965,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 18:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 13:14,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:45,GV2935,Hooper Bay (HPB)-,Private owner -,C208 (N9820F),,Landed 14:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:05,GV2965,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 18:34,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 13:14,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:20,7S1610,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:30,K21400,Bethel (BET)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:20,7S1610,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:30,K21400,Bethel (BET)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:20,7S1610,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
14:37,KGA1401,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:45,GV2935,Hooper Bay (HPB)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:05,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,7S1615,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:30,K21400,Bethel (BET)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:20,7S1610,Bethel (BET)-,Ryan Air (USA) -,C310 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:35,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:07,KGA1400,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:05,GV2915,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
