"Tuesday, Mar 12",,,,,,,Dallas Love Field Airport(DAL/KDAL)
15:45,WN3048,Chicago (ORD)-,Southwest Airlines -,B738 (N8664J),,Departed 15:53,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
15:45,EJA586,Columbus (CMH)-,NetJets -,C68A (N586QS),,Departed 15:20,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:00,WN39,Houston (HOU)-,Southwest Airlines -,B738 (N8511K),,Departed 16:04,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:00,EJA253,Springdale (SPZ)-,NetJets -,CL60 (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:00,GLT585,Naples (APF)-,Private owner -,C56X (N585ES),,Departed 16:52,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:10,WN6466,El Paso (ELP)-,Southwest Airlines -,B738 (N8649A),,Departed 16:17,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:11,DL1286,Los Angeles (LAX)-,Delta Air Lines -,A319 (N344NB),,Departed 16:15,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:20,WN450,Orlando (MCO)-,Southwest Airlines -,B737 (N291WN),,Departed 16:25,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:20,WN1386,Tulsa (TUL)-,Southwest Airlines -,B737 (N7819A),,Departed 16:24,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:30,,Scottsdale (SCF)-,-,C560 (N243SF),,Departed 16:44,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:35,WN6190,Denver (DEN)-,Southwest Airlines -,B737 (N7857B),,Departed 16:42,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:35,WN174,Washington (DCA)-,Southwest Airlines -,B737 (N244WN),,Departed 16:39,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:45,WN3640,New Orleans (MSY)-,Southwest Airlines -,B737 (N7743B),,Departed 16:50,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:45,WN5932,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Departed 16:57,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:50,WN256,Kansas City (MCI)-,Southwest Airlines -,B737 (N951WN),,Departed 16:55,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:50,WN947,Phoenix (PHX)-,Southwest Airlines -,B738 (N8514F),,Departed 16:58,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
16:50,WN3718,Santa Ana (SNA)-,Southwest Airlines -,B737 (N435WN),,Departed 17:09,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:00,WN4059,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8919K),,Departed 17:11,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:00,WN5348,Nashville (BNA)-,Southwest Airlines -,B737 (N462WN),,Departed 17:04,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:00,XE284,Houston (HOU)-,JSX -,E145 (N937JX),,Departed 17:41,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:05,WN4203,Amarillo (AMA)-,Southwest Airlines -,B737 (N238WN),,Departed 18:22,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:06,EJA542,Houston (HOU)-,NetJets -,C68A (N542QS),,Departed 19:21,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:15,JRE847,Columbia (MRC)-,flyExclusive -,C56X (N847JS),,Departed 17:44,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:20,WN2686,Midland (MAF)-,Southwest Airlines -,B737 (N293WN),,Departed 17:32,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:25,WN2070,Atlanta (ATL)-,Southwest Airlines -,B738 (N8310C),,Departed 17:47,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:25,WN4027,Chicago (MDW)-,Southwest Airlines -,B38M (N8812Q),,Departed 17:46,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:30,WN45,Houston (HOU)-,Southwest Airlines -,B737 (N7861J),,Departed 18:45,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:30,WN5994,Lubbock (LBB)-,Southwest Airlines -,B737 (N924WN),,Departed 17:38,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:30,,Conroe (CXO)-,-,F900 (N400TH),,Departed 17:07,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:40,WN2108,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8796L),,Departed 18:07,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:45,WN2991,Orlando (MCO)-,Southwest Airlines -,B737 (N962WN),,Departed 17:50,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:45,WN4299,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N436WN),,Departed 17:52,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:45,,Brownwood (BWD)-,-,C56X (N539WA),,Departed 17:42,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:55,WN278,Burbank (BUR)-,Southwest Airlines -,B737 (N563WN),,Departed 17:59,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
17:55,WN705,San Antonio (SAT)-,Southwest Airlines -,B737 (N7742B),,Departed 17:58,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:00,,Houston (HOU)-,-,C25B (N442LA),,Departed 19:10,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:05,WN6467,El Paso (ELP)-,Southwest Airlines -,B737 (N496WN),,Departed 18:15,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:15,WN972,Salt Lake City (SLC)-,Southwest Airlines -,B738 (N8569Z),,Departed 18:18,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:20,WN2159,Austin (AUS)-,Southwest Airlines -,B737 (N559WN),,Departed 18:28,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:20,WN5989,Baltimore (BWI)-,Southwest Airlines -,B737 (N238WN),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:25,WN2797,New Orleans (MSY)-,Southwest Airlines -,B737 (N7883A),,Departed 18:29,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:25,WN3087,Houston (IAH)-,Southwest Airlines -,B737 (N233LV),,Departed 18:48,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:30,WN49,Houston (HOU)-,Southwest Airlines -,B737 (N7846A),,Departed 18:38,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:30,WN2192,New York (LGA)-,Southwest Airlines -,B38M (N8886C),,Departed 19:57,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:30,CNS93,Lubbock (LBB)-,PlaneSense -,PC12 (N882AF),,Departed 19:15,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:40,WN3191,Denver (DEN)-,Southwest Airlines -,B38M (N8797Q),,Departed 18:53,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:45,WN1454,Fort Lauderdale (FLL)-,Southwest Airlines -,B738 (N8669B),,Departed 19:35,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:45,WN1731,Indianapolis (IND)-,Southwest Airlines -,B737 (N915WN),,Departed 18:50,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:46,DL2780,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Departed 19:01,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:50,WN3894,Phoenix (PHX)-,Southwest Airlines -,B737 (N7744A),,Departed 19:16,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
18:59,AS589,Seattle (SEA)-,Alaska Airlines -,B39M (N926AK),,Departed 20:07,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:10,WN3046,Chicago (ORD)-,Southwest Airlines -,B38M (N8779Q),,Departed 19:19,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:10,WN4305,Oakland (OAK)-,Southwest Airlines -,B738 (N8602F),,Departed 19:42,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:20,WN727,St. Louis (STL)-,Southwest Airlines (Freedom One Livery) -,B738 (N500WR),,Departed 20:26,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:20,WN4041,Panama City (ECP)-,Southwest Airlines -,B737 (N416WN),,Departed 19:30,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:25,WN712,San Antonio (SAT)-,Southwest Airlines -,B738 (N8515X),,Departed 19:28,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:25,WN3165,Birmingham (BHM)-,Southwest Airlines -,B737 (N900WN),,Departed 19:45,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:30,LBQ640,Jackson (HKS)-,Quest Diagnostics -,EP1 (),,Unknown,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:35,WN1020,Sacramento (SMF)-,Southwest Airlines -,B737 (N264LV),,Departed 19:44,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:40,WN5928,Orlando (MCO)-,Southwest Airlines -,B38M (N8813Q),,Departed 19:54,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:45,WN2475,Tampa (TPA)-,Southwest Airlines -,B38M (N8887Q),,Departed 20:05,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:50,WN397,Amarillo (AMA)-,Southwest Airlines -,B738 (N8326F),,Departed 19:55,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:50,WN3362,Nashville (BNA)-,Southwest Airlines -,B38M (N8847Q),,Departed 20:20,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:55,WN2110,Los Angeles (LAX)-,Southwest Airlines -,B737 (N907WN),,Departed 20:16,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:55,WN3978,Denver (DEN)-,Southwest Airlines -,B738 (N8531Q),,Departed 21:20,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
19:55,WN1869,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8846Q),,Departed 21:31,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:00,WN55,Houston (HOU)-,Southwest Airlines -,B737 (N449WN),,Departed 20:08,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:10,WN3550,Baltimore (BWI)-,Southwest Airlines -,B737 (N422WN),,Departed 20:40,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:10,WN6095,Washington (DCA)-,Southwest Airlines -,B38M (N8908Q),,Departed 20:22,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:15,,Orlando (ORL)-,-,C56X (N724GT),,Departed 21:02,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:15,LBQ611,Corpus Christi (CRP)-,Quest Diagonstics -,PC12 (N589QD),,Departed 19:51,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:20,WN3090,Atlanta (ATL)-,Southwest Airlines -,B738 (N8698B),,Departed 22:15,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:30,WN739,Colorado Springs (COS)-,Southwest Airlines -,B738 (N8519R),,Departed 20:34,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:30,WN2060,San Jose (SJC)-,Southwest Airlines -,B737 (N207WN),,Departed 20:37,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:35,WN2781,Chicago (MDW)-,Southwest Airlines -,B38M (N8756S),,Departed 20:54,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:40,WN676,Kansas City (MCI)-,Southwest Airlines -,B38M (N8904L),,Departed 20:44,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:40,WN925,Phoenix (PHX)-,Southwest Airlines -,B737 (N443WN),,Departed 20:56,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:45,WN4185,Little Rock (LIT)-,Southwest Airlines -,B737 (N238WN),,Departed 21:38,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:45,CTL9,Wichita (BEC)-,Central Air Southwest -,AC50 (N630KC),,Departed 23:46,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:55,WN1180,Austin (AUS)-,Southwest Airlines -,B737 (N497WN),,Departed 21:34,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
20:55,WN1314,San Diego (SAN)-,Southwest Airlines -,B737 (N418WN),,Departed 21:01,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:00,EJA840,San Antonio (SAT)-,NetJets -,C700 (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:05,WN3547,Lubbock (LBB)-,Southwest Airlines -,B38M (N8912Q),,Departed 21:21,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:05,WN3584,Tulsa (TUL)-,Southwest Airlines -,B737 (N490WN),,Departed 21:43,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:05,WN4278,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8843S),,Departed 21:16,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:05,WN5009,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N924WN),,Departed 21:11,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:20,WN713,San Antonio (SAT)-,Southwest Airlines -,B38M (N8911Q),,Departed 22:08,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:25,WN1195,St. Louis (STL)-,Southwest Airlines -,B738 (N8651A),,Departed 21:36,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:30,WN61,Houston (HOU)-,Southwest Airlines -,B737 (N411WN),,Departed 22:01,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:40,WN199,Phoenix (PHX)-,Southwest Airlines -,B737 (N292WN),,Departed 21:46,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:50,WN6468,El Paso (ELP)-,Southwest Airlines -,B738 (N8518R),,Departed 22:06,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:55,WN2802,New Orleans (MSY)-,Southwest Airlines -,B737 (N413WN),,Departed 22:05,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
21:55,WN4117,Midland (MAF)-,Southwest Airlines -,B737 (N569WN),,Departed 22:00,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
23:30,,Guymon (GUY)-,-,BE9L (N38AP),,Departed 00:00,Dallas Love Field Airport(DAL/KDAL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dallas Love Field Airport(DAL/KDAL)
00:30,LBQ641,Nashville (QQN)-,Quest Diagnostics -,PC12 (N149QD),,Departed 02:04,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
00:30,LBQ612,Kansas City (JCI)-,Quest Diagnostics -,PL2 (),,Unknown,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
01:00,,Houston (HOU)-,-,C560 (N700LP),,Departed 02:49,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
01:33,EJA840,Knoxville (TYS)-,NetJets -,C700 (N840QS),,Departed 01:33,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
01:45,RUF120,Kansas City (JCI)-,Air 1st Aviation -,MU2 (N175CA),,Departed 01:34,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
02:13,BKA776,Columbia (CAE)-,Private owner -,LJ31 (N76CD),,Departed 02:19,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,DL1059,Atlanta (ATL)-,Delta Air Lines -,A319 (N344NB),,Estimated dep.  06:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN1078,Baltimore (BWI)-,Southwest Airlines -,B737 (N470WN),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN1336,Tampa (TPA)-,Southwest Airlines -,B38M (N1801U),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN1628,Houston (HOU)-,Southwest Airlines -,B737 (N223WN),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN2298,Kansas City (MCI)-,Southwest Airlines -,B737 (N933WN),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN2402,Orlando (MCO)-,Southwest Airlines -,B737 (N293WN),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN2681,Atlanta (ATL)-,Southwest Airlines -,B738 (N8688J),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN3024,Austin (AUS)-,Southwest Airlines -,B38M (N8737L),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:00,WN3769,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8577Z),,Estimated dep.  06:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:05,WN3045,Chicago (ORD)-,Southwest Airlines (New Mexico One Livery) -,B738 (N8655D),,Estimated dep.  06:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:10,WN1992,San Antonio (SAT)-,Southwest Airlines -,B737 (N929WN),,Estimated dep.  06:10,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:20,WN2188,New York (LGA)-,Southwest Airlines -,B738 (N8536Z),,Estimated dep.  06:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:25,WN1914,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N216WR),,Estimated dep.  06:25,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:30,WN2286,New Orleans (MSY)-,Southwest Airlines -,B738 (N8555Z),,Estimated dep.  06:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:30,,Fort Worth (FTW)-,-,PC12 (N80B),,Estimated dep.  06:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:35,WN200,Phoenix (PHX)-,Southwest Airlines -,B738 (N8692F),,Estimated dep.  06:35,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:40,WN582,San Diego (SAN)-,Southwest Airlines -,B737 (N7729A),,Estimated dep.  06:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:40,WN2106,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8561Z),,Estimated dep.  06:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
06:45,RSP581,Tulsa (TUL)-,Jetsuite Air -,E50P (),,Estimated dep.  06:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:00,WN1,Houston (HOU)-,Southwest Airlines -,B737 (N7875A),,Estimated dep.  07:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:00,XE280,Houston (HOU)-,JSX -,E145 (N918JX),,Estimated dep.  07:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:15,DL1418,Los Angeles (LAX)-,Delta Air Lines -,A319 (N352NB),,Estimated dep.  07:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:15,WN2870,Oakland (OAK)-,Southwest Airlines -,B38M (N8812Q),,Estimated dep.  07:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:18,EJA856,Eagle (EGE)-,NetJets -,C700 (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:20,WN931,Austin (AUS)-,Southwest Airlines -,B737 (N559WN),,Estimated dep.  07:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:20,WN1190,St. Louis (STL)-,Southwest Airlines -,B737 (N201LV),,Estimated dep.  07:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:20,WN1539,Washington (DCA)-,Southwest Airlines -,B738 (N8664J),,Estimated dep.  07:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:20,WN3457,Nashville (BNA)-,Southwest Airlines -,B738 (N8628A),,Estimated dep.  07:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:20,WN3471,Denver (DEN)-,Southwest Airlines -,B737 (N489WN),,Estimated dep.  07:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:25,WN2198,Las Vegas (LAS)-,Southwest Airlines -,B737 (N943WN),,Estimated dep.  07:25,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:30,,Kissimmee (ISM)-,-,CL30 (N999ND),,Estimated dep.  07:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:30,LXJ457,Salt Lake City (SLC)-,Flexjet -,GLF4 (),,Estimated dep.  08:14,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:30,JL370,Scottsdale (SCF)-,Jet Linx Aviation -,CL30 (),,Estimated dep.  07:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:35,WN2544,Chicago (MDW)-,Southwest Airlines -,B737 (N283WN),,Estimated dep.  07:35,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:40,WN1636,San Jose (SJC)-,Southwest Airlines -,B737 (N7821L),,Estimated dep.  07:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:45,EJA621,Hailey (SUN)-,NetJets -,C68A (),,Estimated dep.  07:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
07:50,WN4209,Baltimore (BWI)-,Southwest Airlines -,B738 (N8699A),,Estimated dep.  07:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:00,WN3373,Orlando (MCO)-,Southwest Airlines (Nevada One Livery) -,B738 (N8646B),,Estimated dep.  08:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:00,XE550,Denver (BJC)-,JSX -,E145 (N914JX),,Estimated dep.  08:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:05,WN2842,San Antonio (SAT)-,Southwest Airlines -,B737 (N225WN),,Estimated dep.  08:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:12,EJA703,Houston (HOU)-,NetJets -,CL30 (),,Estimated dep.  08:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:15,EJA340,Reading (RDG)-,NetJets -,E55P (),,Estimated dep.  08:21,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:30,WN7,Houston (HOU)-,Southwest Airlines -,B737 (N7815L),,Estimated dep.  08:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:30,WN1725,Indianapolis (IND)-,Southwest Airlines -,B38M (N8715Q),,Estimated dep.  08:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:30,WN3486,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N297WN),,Estimated dep.  08:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:30,,Chicago (MDW)-,-,GLF5 (N895DA),,Estimated dep.  08:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:30,EJA503,Houston (HOU)-,NetJets -,() -,,Estimated dep.  08:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:35,WN6187,Denver (DEN)-,Southwest Airlines -,B738 (N8540V),,Estimated dep.  08:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:45,WN164,Amarillo (AMA)-,Southwest Airlines -,B737 (N7819A),,Estimated dep.  08:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:45,WN3341,Lubbock (LBB)-,Southwest Airlines -,B737 (N941WN),,Estimated dep.  08:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:45,WN5303,Birmingham (BHM)-,Southwest Airlines -,B738 (N8326F),,Estimated dep.  08:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:50,WN719,Colorado Springs (COS)-,Southwest Airlines -,B738 (N8324A),,Estimated dep.  09:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:51,EJA417,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  08:51,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:54,EJA902,Houston (HOU)-,NetJets -,() -,,Estimated dep.  09:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:55,WN435,Pensacola (PNS)-,Southwest Airlines -,B737 (N206WN),,Estimated dep.  09:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
08:55,WN1390,Kansas City (MCI)-,Southwest Airlines -,B737 (N410WN),,Estimated dep.  09:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,WN968,Salt Lake City (SLC)-,Southwest Airlines -,B38M (N8815L),,Estimated dep.  09:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,WN2281,Midland (MAF)-,Southwest Airlines -,B737 (),,Estimated dep.  09:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,WN2404,Houston (IAH)-,Southwest Airlines -,B738 (N8689C),,Estimated dep.  09:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,WN3267,Phoenix (PHX)-,Southwest Airlines (Imua One Livery) -,B38M (N8710M),,Estimated dep.  09:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
