12:30,VJA312,Naples (APF)-,Jet Edge -,CL35 (N312EA),,Departed 13:23,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Estimated dep.  14:42,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,C402 (N160PB),,Estimated dep.  15:46,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
16:00,9K7551,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  16:17,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
18:30,EJA731,Orlando (ORL)-,NetJets -,CL30 (),,Estimated dep.  18:36,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N678JG),,Departed 06:16,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N499CA),,Departed 08:48,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
05:45,WIG518,Manchester (MHT)-,Wiggins Airways -,BE99 (N192WA),,Departed 06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:40,,Philadelphia (BBX)-,-,SF50 (N777LS),,Departed 06:52,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N678JG),,Departed 16:32,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:30,,Providence (PVD)-,-,C172 (N1608S),,Departed 09:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Departed 12:15,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  11:05,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7022,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  10:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K165,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K7531,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,,Philadelphia (BBX)-,-,SR22 (N23XU),,Departed 12:28,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,EJA726,Provo (PVU)-,NetJets -,CL35 (N726QS),,Departed 11:47,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:30,VJA312,Naples (APF)-,Jet Edge -,CL35 (N312EA),,Departed 13:23,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Estimated dep.  14:42,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,C402 (N160PB),,Estimated dep.  15:46,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
16:00,9K7551,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  16:17,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
18:30,EJA731,Orlando (ORL)-,NetJets -,CL30 (),,Estimated dep.  18:36,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N678JG),,Departed 06:16,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N499CA),,Departed 08:48,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
05:45,WIG518,Manchester (MHT)-,Wiggins Airways -,BE99 (N192WA),,Departed 06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:40,,Philadelphia (BBX)-,-,SF50 (N777LS),,Departed 06:52,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N678JG),,Departed 16:32,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:30,,Providence (PVD)-,-,C172 (N1608S),,Departed 09:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Departed 12:15,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  11:05,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7022,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  10:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K165,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K7531,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,,Philadelphia (BBX)-,-,SR22 (N23XU),,Departed 12:28,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,EJA726,Provo (PVU)-,NetJets -,CL35 (N726QS),,Departed 11:47,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:30,VJA312,Naples (APF)-,Jet Edge -,CL35 (N312EA),,Departed 13:23,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Estimated dep.  14:42,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,C402 (N160PB),,Estimated dep.  15:46,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
16:00,9K7551,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  16:17,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
18:30,EJA731,Orlando (ORL)-,NetJets -,CL30 (),,Estimated dep.  18:36,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N678JG),,Departed 06:16,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N499CA),,Departed 08:48,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
05:45,WIG518,Manchester (MHT)-,Wiggins Airways -,BE99 (N192WA),,Departed 06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:40,,Philadelphia (BBX)-,-,SF50 (N777LS),,Departed 06:52,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N678JG),,Departed 16:32,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:30,,Providence (PVD)-,-,C172 (N1608S),,Departed 09:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Departed 12:15,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  11:05,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7022,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  10:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K165,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K7531,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,,Philadelphia (BBX)-,-,SR22 (N23XU),,Departed 12:28,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,EJA726,Provo (PVU)-,NetJets -,CL35 (N726QS),,Departed 11:47,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:30,VJA312,Naples (APF)-,Jet Edge -,CL35 (N312EA),,Departed 13:23,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Estimated dep.  14:42,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,C402 (N160PB),,Estimated dep.  15:46,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
16:00,9K7551,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  16:17,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
18:30,EJA731,Orlando (ORL)-,NetJets -,CL30 (),,Estimated dep.  18:36,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N678JG),,Departed 06:16,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N499CA),,Departed 08:48,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
05:45,WIG518,Manchester (MHT)-,Wiggins Airways -,BE99 (N192WA),,Departed 06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  06:20,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
06:40,,Philadelphia (BBX)-,-,SF50 (N777LS),,Departed 06:52,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N678JG),,Departed 16:32,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:30,,Providence (PVD)-,-,C172 (N1608S),,Departed 09:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Departed 12:15,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,C402 (N6879R),,Estimated dep.  11:05,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:35,9K7022,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  10:22,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K165,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:00,9K7531,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,,Philadelphia (BBX)-,-,SR22 (N23XU),,Departed 12:28,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:00,EJA726,Provo (PVU)-,NetJets -,CL35 (N726QS),,Departed 11:47,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:30,VJA312,Naples (APF)-,Jet Edge -,CL35 (N312EA),,Departed 13:23,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Estimated dep.  14:42,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,C402 (N160PB),,Estimated dep.  15:46,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
16:00,9K7551,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Estimated dep.  16:17,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
18:30,EJA731,Orlando (ORL)-,NetJets -,CL30 (),,Estimated dep.  18:36,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,C402 (N678JG),,Departed 06:16,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,C402 (N499CA),,Departed 08:48,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
