Scheduled  07:50 9X721 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 AS879 San Francisco(SFO) B39MN920AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA59 Sacramento(SMF) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8705QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:10 HA31 Las Vegas(LAS) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:45 HA57 San Diego(SAN) A21NN218HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:30 AS809 Portland(PDX) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN216HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N780UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN47281United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN411ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN1811USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:00 AS861 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:40 WN2534 Los Angeles(LAX) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN8779QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 UA202 Chicago(ORD) B788N27901United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GTSWWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:30 AS829 San Diego(SAN) B39MN941AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N881BKAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8702LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8785LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 AS825 Seattle(SEA) B739N486ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:45 9X712 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:55 WS1852 Vancouver(YVR) B38MC-GPFTWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  23:45 KH218 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  01:20 KH220 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  02:35 KH222 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  04:55 KH224 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8780QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:27 HA136 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:50 9X721 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 AS879 San Francisco(SFO) B39MN920AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA59 Sacramento(SMF) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8705QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:10 HA31 Las Vegas(LAS) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:45 HA57 San Diego(SAN) A21NN218HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:30 AS809 Portland(PDX) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN216HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N780UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN47281United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN411ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN1811USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:00 AS861 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:40 WN2534 Los Angeles(LAX) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN8779QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 UA202 Chicago(ORD) B788N27901United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GTSWWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:30 AS829 San Diego(SAN) B39MN941AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N881BKAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8702LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8785LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 AS825 Seattle(SEA) B739N486ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:45 9X712 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:55 WS1852 Vancouver(YVR) B38MC-GPFTWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  23:45 KH218 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  01:20 KH220 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  02:35 KH222 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  04:55 KH224 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8780QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:27 HA136 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:50 9X721 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 AS879 San Francisco(SFO) B39MN920AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA59 Sacramento(SMF) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8705QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:10 HA31 Las Vegas(LAS) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:45 HA57 San Diego(SAN) A21NN218HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:30 AS809 Portland(PDX) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN216HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N780UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN47281United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN411ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN1811USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:00 AS861 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:40 WN2534 Los Angeles(LAX) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN8779QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 UA202 Chicago(ORD) B788N27901United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GTSWWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:30 AS829 San Diego(SAN) B39MN941AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N881BKAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8702LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8785LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
