Scheduled  14:30 DL874 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:07 AS2049 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 AS2120 Los Angeles(LAX) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:42 AS2099 Portland(PDX) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:03 AS1018 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:15 WN5473 Sacramento(SMF) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:30 DL874 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:07 AS2049 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:54 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 AS2120 Los Angeles(LAX) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:21 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:29 UA1125 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:42 AS2099 Portland(PDX) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:03 AS1018 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:15 WN5473 Sacramento(SMF) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:21 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:30 DL874 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:07 AS2049 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
"Monday, Mar 11",,,,,,,Boise Airport(BOI/KBOI)
15:32,AS2070,Burbank (BUR)-,Alaska Horizon -,E75L (N662QX),,Landed 15:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:41,AS2413,Phoenix (PHX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Landed 15:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:50,,Fort Collins (FNL)-,-,AC95 (N708PC),,Landed 16:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 15:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:55,,Seattle (BFI)-,-,BE20 (N400SL),,Landed 14:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:09,AS3325,Spokane (GEG)-,Alaska SkyWest -,E75L (N413SY),,Landed 15:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:21,AS2104,Seattle (SEA)-,Alaska Horizon -,E75L (N622QX),,Landed 16:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Landed 16:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Landed 17:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:48,,Twin Falls (TWF)-,-,C208 (N585SA),,Landed 17:02,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Landed 16:30,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Landed 17:28,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N117SY),,Landed 16:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:54,,Logan (LGU)-,-,RV7 (N17LW),,Landed 16:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:55,WN5471,Phoenix (PHX)-,Southwest Airlines -,B38M (N8758L),,Landed 16:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N630QX),,Landed 16:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:10,,Ogden (OGD)-,-,C560 (N444RT),,Landed 17:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:24,EJA360,Bellingham (BLI)-,NetJets -,E55P (N360QS),,Landed 18:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (N469UP),,Landed 17:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N122SY),,Landed 17:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N567WN),,Landed 17:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:10,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Landed 18:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Landed 18:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Landed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:57,AS2068,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Landed 20:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N264SY),,Landed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:06,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N625QX),,Landed 19:07,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:54,AS2122,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Landed 20:10,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N287SY),,Landed 19:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Landed 20:20,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:34,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 20:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N113SY),,Landed 20:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N37534),,Landed 21:13,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 21:38,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Landed 21:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N189SY),,Landed 21:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N408SY),,Landed 21:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 21:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:26,AS1034,Seattle (SEA)-,Alaska Airlines -,B739 (N323AS),,Landed 22:16,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:40,WN5470,Oakland (OAK)-,Southwest Airlines -,B38M (N8886C),,Landed 22:22,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:42,AS3403,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Landed 22:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:57,AS2093,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Landed 22:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 23:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N924DZ),,Landed 23:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:58,AS2141,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Landed 23:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boise Airport(BOI/KBOI)
00:03,,Phoenix (PHX)-,-,E50P (N87PW),,Landed 23:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:04,,Boise (BOI)-,-,BE9L (N127ZW),,Landed 01:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:15,WN3931,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Landed 00:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N398DN),,Landed 00:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Landed 00:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:25,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8538V),,Landed 00:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
02:47,5Y3664,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Landed 02:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boise Airport(BOI/KBOI)
15:32,AS2070,Burbank (BUR)-,Alaska Horizon -,E75L (N662QX),,Landed 15:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:41,AS2413,Phoenix (PHX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Landed 15:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:50,,Fort Collins (FNL)-,-,AC95 (N708PC),,Landed 16:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 15:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:55,,Seattle (BFI)-,-,BE20 (N400SL),,Landed 14:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:09,AS3325,Spokane (GEG)-,Alaska SkyWest -,E75L (N413SY),,Landed 15:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:21,AS2104,Seattle (SEA)-,Alaska Horizon -,E75L (N622QX),,Landed 16:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Landed 16:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Landed 17:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:48,,Twin Falls (TWF)-,-,C208 (N585SA),,Landed 17:02,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Landed 16:30,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Landed 17:28,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N117SY),,Landed 16:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:54,,Logan (LGU)-,-,RV7 (N17LW),,Landed 16:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:55,WN5471,Phoenix (PHX)-,Southwest Airlines -,B38M (N8758L),,Landed 16:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N630QX),,Landed 16:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:10,,Ogden (OGD)-,-,C560 (N444RT),,Landed 17:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:24,EJA360,Bellingham (BLI)-,NetJets -,E55P (N360QS),,Landed 18:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (N469UP),,Landed 17:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N122SY),,Landed 17:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N567WN),,Landed 17:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:10,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Landed 18:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Landed 18:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Landed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:57,AS2068,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Landed 20:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N264SY),,Landed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:06,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N625QX),,Landed 19:07,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:54,AS2122,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Landed 20:10,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N287SY),,Landed 19:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Landed 20:20,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:34,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 20:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N113SY),,Landed 20:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N37534),,Landed 21:13,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 21:38,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Landed 21:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N189SY),,Landed 21:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N408SY),,Landed 21:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 21:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:26,AS1034,Seattle (SEA)-,Alaska Airlines -,B739 (N323AS),,Landed 22:16,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:40,WN5470,Oakland (OAK)-,Southwest Airlines -,B38M (N8886C),,Landed 22:22,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:42,AS3403,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Landed 22:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:57,AS2093,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Landed 22:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 23:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N924DZ),,Landed 23:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:58,AS2141,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Landed 23:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boise Airport(BOI/KBOI)
00:03,,Phoenix (PHX)-,-,E50P (N87PW),,Landed 23:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:04,,Boise (BOI)-,-,BE9L (N127ZW),,Landed 01:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:15,WN3931,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Landed 00:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N398DN),,Landed 00:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Landed 00:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:25,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8538V),,Landed 00:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
02:47,5Y3664,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Landed 02:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boise Airport(BOI/KBOI)
15:32,AS2070,Burbank (BUR)-,Alaska Horizon -,E75L (N662QX),,Landed 15:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:41,AS2413,Phoenix (PHX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Landed 15:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:50,,Fort Collins (FNL)-,-,AC95 (N708PC),,Landed 16:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 15:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:55,,Seattle (BFI)-,-,BE20 (N400SL),,Landed 14:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:09,AS3325,Spokane (GEG)-,Alaska SkyWest -,E75L (N413SY),,Landed 15:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:21,AS2104,Seattle (SEA)-,Alaska Horizon -,E75L (N622QX),,Landed 16:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Landed 16:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Landed 17:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:48,,Twin Falls (TWF)-,-,C208 (N585SA),,Landed 17:02,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Landed 16:30,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Landed 17:28,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N117SY),,Landed 16:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:54,,Logan (LGU)-,-,RV7 (N17LW),,Landed 16:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:55,WN5471,Phoenix (PHX)-,Southwest Airlines -,B38M (N8758L),,Landed 16:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N630QX),,Landed 16:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:10,,Ogden (OGD)-,-,C560 (N444RT),,Landed 17:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:24,EJA360,Bellingham (BLI)-,NetJets -,E55P (N360QS),,Landed 18:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (N469UP),,Landed 17:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N122SY),,Landed 17:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N567WN),,Landed 17:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:10,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Landed 18:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Landed 18:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Landed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:57,AS2068,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Landed 20:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N264SY),,Landed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:06,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N625QX),,Landed 19:07,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:54,AS2122,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Landed 20:10,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N287SY),,Landed 19:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Landed 20:20,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:34,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 20:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N113SY),,Landed 20:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N37534),,Landed 21:13,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 21:38,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Landed 21:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N189SY),,Landed 21:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N408SY),,Landed 21:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 21:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:26,AS1034,Seattle (SEA)-,Alaska Airlines -,B739 (N323AS),,Landed 22:16,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:40,WN5470,Oakland (OAK)-,Southwest Airlines -,B38M (N8886C),,Landed 22:22,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:42,AS3403,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Landed 22:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:57,AS2093,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Landed 22:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 23:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N924DZ),,Landed 23:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:58,AS2141,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Landed 23:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boise Airport(BOI/KBOI)
00:03,,Phoenix (PHX)-,-,E50P (N87PW),,Landed 23:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:04,,Boise (BOI)-,-,BE9L (N127ZW),,Landed 01:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:15,WN3931,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Landed 00:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N398DN),,Landed 00:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Landed 00:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:25,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8538V),,Landed 00:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
02:47,5Y3664,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Landed 02:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boise Airport(BOI/KBOI)
15:32,AS2070,Burbank (BUR)-,Alaska Horizon -,E75L (N662QX),,Landed 15:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
