Scheduled  14:30 WN5022 Kansas City(MCI) B38MN8800LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8667DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8671DSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N793SASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N850UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75SN607CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N211WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N357PVAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
"Sunday, Mar 10",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Sunday, Mar 10 2024"
21:31,,San Diego (SAN)-,-,S22T (N261WT),,Landed 21:30,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N463UA),,Landed 21:46,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 21:51,Albuquerque International Airport(ABQ/KABQ)
22:15,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N464WN),,Landed 23:42,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N602UX),,Landed 23:28,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Landed 22:44,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 22:30,Albuquerque International Airport(ABQ/KABQ)
22:50,WN952,Austin (AUS)-,Southwest Airlines -,B738 (N8313F),,Landed 23:13,Albuquerque International Airport(ABQ/KABQ)
23:00,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8890Q),,Landed 22:59,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3118J),,Landed 23:27,Albuquerque International Airport(ABQ/KABQ)
23:10,WN3270,Denver (DEN)-,Southwest Airlines -,B737 (N570WN),,Landed 23:47,Albuquerque International Airport(ABQ/KABQ)
23:14,BKA712,Dallas (DAL)-,Private owner -,LJ35 (N129TK),,Landed 23:07,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N324DU),,Landed 23:08,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N839NN),,Landed 23:39,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 23:44,Albuquerque International Airport(ABQ/KABQ)
23:55,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8835Q),,Landed 00:17,Albuquerque International Airport(ABQ/KABQ)
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8715Q),,Landed 23:49,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Landed 23:46,Albuquerque International Airport(ABQ/KABQ)
"Monday, Mar 11",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
00:05,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8637A),,Landed 00:41,Albuquerque International Airport(ABQ/KABQ)
02:12,,Roswell (ROW)-,-,BE9L (N249CP),,Landed 02:06,Albuquerque International Airport(ABQ/KABQ)
"Sunday, Mar 10",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Sunday, Mar 10 2024"
21:31,,San Diego (SAN)-,-,S22T (N261WT),,Landed 21:30,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N463UA),,Landed 21:46,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 21:51,Albuquerque International Airport(ABQ/KABQ)
22:15,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N464WN),,Landed 23:42,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N602UX),,Landed 23:28,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Landed 22:44,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 22:30,Albuquerque International Airport(ABQ/KABQ)
22:50,WN952,Austin (AUS)-,Southwest Airlines -,B738 (N8313F),,Landed 23:13,Albuquerque International Airport(ABQ/KABQ)
23:00,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8890Q),,Landed 22:59,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3118J),,Landed 23:27,Albuquerque International Airport(ABQ/KABQ)
23:10,WN3270,Denver (DEN)-,Southwest Airlines -,B737 (N570WN),,Landed 23:47,Albuquerque International Airport(ABQ/KABQ)
23:14,BKA712,Dallas (DAL)-,Private owner -,LJ35 (N129TK),,Landed 23:07,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N324DU),,Landed 23:08,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N839NN),,Landed 23:39,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 23:44,Albuquerque International Airport(ABQ/KABQ)
23:55,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8835Q),,Landed 00:17,Albuquerque International Airport(ABQ/KABQ)
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8715Q),,Landed 23:49,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Landed 23:46,Albuquerque International Airport(ABQ/KABQ)
"Monday, Mar 11",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
00:05,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8637A),,Landed 00:41,Albuquerque International Airport(ABQ/KABQ)
02:12,,Roswell (ROW)-,-,BE9L (N249CP),,Landed 02:06,Albuquerque International Airport(ABQ/KABQ)
"Sunday, Mar 10",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Sunday, Mar 10 2024"
21:31,,San Diego (SAN)-,-,S22T (N261WT),,Landed 21:30,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N463UA),,Landed 21:46,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 21:51,Albuquerque International Airport(ABQ/KABQ)
22:15,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N464WN),,Landed 23:42,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N602UX),,Landed 23:28,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Landed 22:44,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 22:30,Albuquerque International Airport(ABQ/KABQ)
22:50,WN952,Austin (AUS)-,Southwest Airlines -,B738 (N8313F),,Landed 23:13,Albuquerque International Airport(ABQ/KABQ)
23:00,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8890Q),,Landed 22:59,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3118J),,Landed 23:27,Albuquerque International Airport(ABQ/KABQ)
23:10,WN3270,Denver (DEN)-,Southwest Airlines -,B737 (N570WN),,Landed 23:47,Albuquerque International Airport(ABQ/KABQ)
23:14,BKA712,Dallas (DAL)-,Private owner -,LJ35 (N129TK),,Landed 23:07,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N324DU),,Landed 23:08,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N839NN),,Landed 23:39,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 23:44,Albuquerque International Airport(ABQ/KABQ)
23:55,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8835Q),,Landed 00:17,Albuquerque International Airport(ABQ/KABQ)
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8715Q),,Landed 23:49,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Landed 23:46,Albuquerque International Airport(ABQ/KABQ)
"Monday, Mar 11",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
00:05,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8637A),,Landed 00:41,Albuquerque International Airport(ABQ/KABQ)
02:12,,Roswell (ROW)-,-,BE9L (N249CP),,Landed 02:06,Albuquerque International Airport(ABQ/KABQ)
"Sunday, Mar 10",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Sunday, Mar 10 2024"
21:31,,San Diego (SAN)-,-,S22T (N261WT),,Landed 21:30,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N463UA),,Landed 21:46,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 21:51,Albuquerque International Airport(ABQ/KABQ)
22:15,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N464WN),,Landed 23:42,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N602UX),,Landed 23:28,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Landed 22:44,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 22:30,Albuquerque International Airport(ABQ/KABQ)
22:50,WN952,Austin (AUS)-,Southwest Airlines -,B738 (N8313F),,Landed 23:13,Albuquerque International Airport(ABQ/KABQ)
23:00,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8890Q),,Landed 22:59,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3118J),,Landed 23:27,Albuquerque International Airport(ABQ/KABQ)
23:10,WN3270,Denver (DEN)-,Southwest Airlines -,B737 (N570WN),,Landed 23:47,Albuquerque International Airport(ABQ/KABQ)
23:14,BKA712,Dallas (DAL)-,Private owner -,LJ35 (N129TK),,Landed 23:07,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N324DU),,Landed 23:08,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N839NN),,Landed 23:39,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 23:44,Albuquerque International Airport(ABQ/KABQ)
23:55,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8835Q),,Landed 00:17,Albuquerque International Airport(ABQ/KABQ)
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8715Q),,Landed 23:49,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Landed 23:46,Albuquerque International Airport(ABQ/KABQ)
"Monday, Mar 11",,,,,,,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
00:05,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8637A),,Landed 00:41,Albuquerque International Airport(ABQ/KABQ)
02:12,,Roswell (ROW)-,-,BE9L (N249CP),,Landed 02:06,Albuquerque International Airport(ABQ/KABQ)
07:30,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
07:48,,Boise (BOI)-,-,BE20 (N50KG),,Landed 07:46,Albuquerque International Airport(ABQ/KABQ)
08:18,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
08:27,,Abilene (ABI)-,-,BE20 (N5AE),,Landed 08:24,Albuquerque International Airport(ABQ/KABQ)
08:50,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N901WN),,Landed 08:31,Albuquerque International Airport(ABQ/KABQ)
09:10,WN3486,Dallas (DAL)-,Southwest Airlines -,B38M (N8894Q),,Landed 08:54,Albuquerque International Airport(ABQ/KABQ)
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N86312),,Landed 08:51,Albuquerque International Airport(ABQ/KABQ)
09:15,WN5001,Austin (AUS)-,Southwest Airlines -,B737 (N788SA),,Landed 09:00,Albuquerque International Airport(ABQ/KABQ)
09:33,A81351,Phoenix (PHX)-,Ameriflight -,SW4 (N422MA),,Landed 09:27,Albuquerque International Airport(ABQ/KABQ)
09:39,AN7,Carlsbad (CNM)-,Advanced Air -,B350 (N337GT),,Landed 09:37,Albuquerque International Airport(ABQ/KABQ)
09:45,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8661A),,Landed 09:26,Albuquerque International Airport(ABQ/KABQ)
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N823NN),,Landed 09:49,Albuquerque International Airport(ABQ/KABQ)
10:05,WN4310,Denver (DEN)-,Southwest Airlines -,B737 (N7854B),,Landed 09:42,Albuquerque International Airport(ABQ/KABQ)
10:15,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7862A),,Landed 10:04,Albuquerque International Airport(ABQ/KABQ)
10:17,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 10:19,Albuquerque International Airport(ABQ/KABQ)
10:35,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N821NN),,Landed 10:25,Albuquerque International Airport(ABQ/KABQ)
10:51,,McKinney (QQT)-,-,SF34 (N685PA),,Landed 13:00,Albuquerque International Airport(ABQ/KABQ)
11:05,WN2288,Kansas City (MCI)-,Southwest Airlines -,B737 (N407WN),,Landed 11:12,Albuquerque International Airport(ABQ/KABQ)
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 11:16,Albuquerque International Airport(ABQ/KABQ)
11:10,WN5025,Chicago (MDW)-,Southwest Airlines -,B737 (N7879A),,Landed 10:37,Albuquerque International Airport(ABQ/KABQ)
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N903AN),,Landed 11:19,Albuquerque International Airport(ABQ/KABQ)
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Landed 10:53,Albuquerque International Airport(ABQ/KABQ)
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Landed 10:59,Albuquerque International Airport(ABQ/KABQ)
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,B737 (N494WN),,Landed 11:26,Albuquerque International Airport(ABQ/KABQ)
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N447WN),,Landed 11:38,Albuquerque International Airport(ABQ/KABQ)
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B38M (N8836Q),,Landed 11:42,Albuquerque International Airport(ABQ/KABQ)
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N863DN),,Landed 11:47,Albuquerque International Airport(ABQ/KABQ)
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,B737 (N480WN),,Landed 12:51,Albuquerque International Airport(ABQ/KABQ)
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N12028),,Landed 12:03,Albuquerque International Airport(ABQ/KABQ)
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N462UA),,Landed 12:26,Albuquerque International Airport(ABQ/KABQ)
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8654B),,Landed 12:48,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 13:26,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 13:15,Albuquerque International Airport(ABQ/KABQ)
13:45,SY3009,Fort Worth (AFW)-,Amazon Air -,B738 (N8059A),,Landed 13:32,Albuquerque International Airport(ABQ/KABQ)
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8618N),,Landed 13:44,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N807NN),,Landed 13:46,Albuquerque International Airport(ABQ/KABQ)
14:15,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
14:16,,Provo (PVU)-,-,SF50 (N7776W),,Landed 14:11,Albuquerque International Airport(ABQ/KABQ)
14:24,EJA518,Portland (TTD)-,NetJets -,C68A (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N718SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ)
14:58,,Phoenix (PHX)-,-,BE20 (N305LG),,Landed 14:59,Albuquerque International Airport(ABQ/KABQ)
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N465WN),,Landed 15:06,Albuquerque International Airport(ABQ/KABQ)
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 15:07,Albuquerque International Airport(ABQ/KABQ)
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8917Q),,Landed 15:56,Albuquerque International Airport(ABQ/KABQ)
15:26,VJA315,Nassau (NAS)-,Vista America -,CL30 (N315JE),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ)
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N860DN),,Landed 15:10,Albuquerque International Airport(ABQ/KABQ)
15:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 15:30,Albuquerque International Airport(ABQ/KABQ)
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8629A),,Landed 15:20,Albuquerque International Airport(ABQ/KABQ)
15:48,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Landed 15:41,Albuquerque International Airport(ABQ/KABQ)
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 16:22,Albuquerque International Airport(ABQ/KABQ)
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B737 (N7879A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ)
16:25,CSI505,Socorro (ONM)-,CSI Aviation -,BE20 (),,Unknown,Albuquerque International Airport(ABQ/KABQ)
16:34,,Las Cruces (LRU)-,-,BE20 (N50KG),,Landed 16:08,Albuquerque International Airport(ABQ/KABQ)
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8864H),,Landed 16:10,Albuquerque International Airport(ABQ/KABQ)
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5479A),,Landed 16:02,Albuquerque International Airport(ABQ/KABQ)
16:52,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 19:55,Albuquerque International Airport(ABQ/KABQ)
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N244WN),,Landed 16:56,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N301SY),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ)
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N329UP),,Landed 16:35,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A320 (N435UA),,Landed 16:59,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N255SY),,Landed 17:33,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N267NN),,Landed 18:00,Albuquerque International Airport(ABQ/KABQ)
18:08,ERU92,Prescott (PRC)-,Embry-Riddle Aeronautical University -,DA42 (N792ER),,Landed 17:55,Albuquerque International Airport(ABQ/KABQ)
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8309C),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ)
18:20,AN603,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ)
18:26,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:09,Albuquerque International Airport(ABQ/KABQ)
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7886A),,Landed 18:23,Albuquerque International Airport(ABQ/KABQ)
18:36,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:31,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N924AK),,Landed 19:27,Albuquerque International Airport(ABQ/KABQ)
19:00,TMB221,Oakland (OAK)-,Volato -,HDJT (N221CX),,Landed 17:46,Albuquerque International Airport(ABQ/KABQ)
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N917NK),,Landed 19:19,Albuquerque International Airport(ABQ/KABQ)
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N7869A),,Landed 19:32,Albuquerque International Airport(ABQ/KABQ)
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Landed 19:43,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N920NN),,Landed 20:17,Albuquerque International Airport(ABQ/KABQ)
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8836Q),,Landed 21:04,Albuquerque International Airport(ABQ/KABQ)
21:28,,Gallup (GUP)-,-,BE20 (N305LG),,Landed 21:17,Albuquerque International Airport(ABQ/KABQ)
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:19,Albuquerque International Airport(ABQ/KABQ)
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N36447),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ)
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ)
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8329B),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ)
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N911DQ),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ)
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8891Q),,Landed 22:41,Albuquerque International Airport(ABQ/KABQ)
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Landed 22:48,Albuquerque International Airport(ABQ/KABQ)
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3123J),,Landed 22:43,Albuquerque International Airport(ABQ/KABQ)
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N7734H),,Landed 22:52,Albuquerque International Airport(ABQ/KABQ)
23:25,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8323C),,Landed 23:21,Albuquerque International Airport(ABQ/KABQ)
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Landed 23:01,Albuquerque International Airport(ABQ/KABQ)
23:35,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B737 (N223WN),,Landed 23:23,Albuquerque International Airport(ABQ/KABQ)
23:45,WN3270,Denver (DEN)-,Southwest Airlines -,B738 (N8544Z),,Landed 23:56,Albuquerque International Airport(ABQ/KABQ)
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N815NN),,Landed 23:54,Albuquerque International Airport(ABQ/KABQ)
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Landed 00:16,Albuquerque International Airport(ABQ/KABQ)
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8833L),,Landed 23:41,Albuquerque International Airport(ABQ/KABQ)
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N746UW),,Landed 00:24,Albuquerque International Airport(ABQ/KABQ)
