Load earlier flights,,,,,,,Alakanuk Airport(AUK/PAUK)
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
"Sunday, Mar 10",,,,,,,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
"Sunday, Mar 10",,,,,,,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK)
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK)
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK)
13:55,7S1810,Emmonak (EMK)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK)
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK)
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK)
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK)
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK)
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
