"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
"Tuesday, Mar 12",,,,,,,Allakaket Airport(AET/PFAL),"Tuesday, Mar 12 2024"
15:00,8V380,Bettles (BTT)-,Wright Air Service -,C28 (),,Scheduled,Allakaket Airport(AET/PFAL)
"Wednesday, Mar 13",,,,,,,Allakaket Airport(AET/PFAL),"Wednesday, Mar 13 2024"
10:15,8V310,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
15:10,8V380,Bettles (BTT)-,Wright Air Service -,CNC (),,Scheduled,Allakaket Airport(AET/PFAL)
Load later flights,,,,,,,Allakaket Airport(AET/PFAL)
* All times are in local timezone,,,,,,,Allakaket Airport(AET/PFAL)
