Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN14198United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8724JSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) E145N644AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9008UAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:55 WN5038 Baltimore(BWI) B738N8532SSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:00 AA391 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:06 DL5493 New York(LGA) CRJ9N349PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:08 DL5234 Detroit(DTW) CRJ9N538CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:22 B688 Fort Lauderdale(FLL) A320N632JBJetBlue Airways (Boston Bruins Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:48 UA4940 Washington(IAD) E45XN17146United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 AA5188 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 DL2584 Atlanta(ATL) A320N359NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  05:17 WIG8413 New York(EWR) C208Wiggins Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  06:08 FX1570 Memphis(MEM) B752FedEx -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  08:55 DL3900 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  09:50 WN2120 Baltimore(BWI) B737N273WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  10:59 AA1557 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:28 DL5163 Detroit(DTW) CRJ9N925XJDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:36 AA5433 Washington(DCA) CRJ9American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:59 DL2507 Atlanta(ATL) A320N338NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:30 WN5039 Orlando(MCO) B737N949WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N197PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) 73WSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN11150United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) 320JetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8760LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N7742BSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N827AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CR7American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N7736ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N800SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:40 AA3553 Chicago(ORD) E170N771JVAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N374NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8579ZSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN16178United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N418UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8785LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:38 AA5704 Chicago(ORD) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N203WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9025BAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 10:57 10:59 AA1557 Charlotte(CLT) A319N713UWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:21 11:28 DL5163 Detroit(DTW) CRJ9N678CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:25 11:36 AA5433 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:57 11:59 DL2507 Atlanta(ATL) A320N339NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 12:12 12:30 WN5039 Orlando(MCO) B737N7744ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:13  New Haven(HVN) B350N818AG -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN27190United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:42 EJA796 Kissimmee(ISM) CL30NetJets -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8781QSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CRJ7N505AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:23 AA5939 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N252WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN14198United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8724JSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) E145N644AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9008UAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:55 WN5038 Baltimore(BWI) B738N8532SSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:00 AA391 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:06 DL5493 New York(LGA) CRJ9N349PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:08 DL5234 Detroit(DTW) CRJ9N538CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:22 B688 Fort Lauderdale(FLL) A320N632JBJetBlue Airways (Boston Bruins Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:48 UA4940 Washington(IAD) E45XN17146United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 AA5188 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 DL2584 Atlanta(ATL) A320N359NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  05:17 WIG8413 New York(EWR) C208Wiggins Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  06:08 FX1570 Memphis(MEM) B752FedEx -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  08:55 DL3900 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  09:50 WN2120 Baltimore(BWI) B737N273WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  10:59 AA1557 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:28 DL5163 Detroit(DTW) CRJ9N925XJDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:36 AA5433 Washington(DCA) CRJ9American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:59 DL2507 Atlanta(ATL) A320N338NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:30 WN5039 Orlando(MCO) B737N949WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N197PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) 73WSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN11150United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) 320JetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8760LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N7742BSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N827AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CR7American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N7736ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N800SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:40 AA3553 Chicago(ORD) E170N771JVAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N374NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8579ZSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN16178United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N418UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8785LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:38 AA5704 Chicago(ORD) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N203WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9025BAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 10:57 10:59 AA1557 Charlotte(CLT) A319N713UWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:21 11:28 DL5163 Detroit(DTW) CRJ9N678CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:25 11:36 AA5433 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:57 11:59 DL2507 Atlanta(ATL) A320N339NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 12:12 12:30 WN5039 Orlando(MCO) B737N7744ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:13  New Haven(HVN) B350N818AG -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN27190United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:42 EJA796 Kissimmee(ISM) CL30NetJets -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8781QSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CRJ7N505AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:23 AA5939 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N252WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN14198United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8724JSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) E145N644AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9008UAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:55 WN5038 Baltimore(BWI) B738N8532SSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:00 AA391 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:06 DL5493 New York(LGA) CRJ9N349PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:08 DL5234 Detroit(DTW) CRJ9N538CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:22 B688 Fort Lauderdale(FLL) A320N632JBJetBlue Airways (Boston Bruins Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:48 UA4940 Washington(IAD) E45XN17146United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 AA5188 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  23:59 DL2584 Atlanta(ATL) A320N359NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  05:17 WIG8413 New York(EWR) C208Wiggins Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  06:08 FX1570 Memphis(MEM) B752FedEx -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  08:55 DL3900 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  09:50 WN2120 Baltimore(BWI) B737N273WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  10:59 AA1557 Charlotte(CLT) A319N765USAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:28 DL5163 Detroit(DTW) CRJ9N925XJDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:36 AA5433 Washington(DCA) CRJ9American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  11:59 DL2507 Atlanta(ATL) A320N338NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:30 WN5039 Orlando(MCO) B737N949WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N197PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N546GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) 73WSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN11150United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) 320JetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8760LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N7742BSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N827AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CR7American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N7736ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N800SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:40 AA3553 Chicago(ORD) E170N771JVAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N374NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8579ZSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN16178United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N418UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8785LSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:38 AA5704 Chicago(ORD) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) ER4American Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N203WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9025BAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 10:57 10:59 AA1557 Charlotte(CLT) A319N713UWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:21 11:28 DL5163 Detroit(DTW) CRJ9N678CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:25 11:36 AA5433 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 11:57 11:59 DL2507 Atlanta(ATL) A320N339NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Estimated 12:12 12:30 WN5039 Orlando(MCO) B737N7744ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  12:50 DL5353 New York(LGA) CRJ9N298PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:09 AA5958 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:13  New Haven(HVN) B350N818AG -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:46 UA4410 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:55 WN5032 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:01 UA4317 Washington(IAD) E45XN27190United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:18 B6120 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  14:42 EJA796 Kissimmee(ISM) CL30NetJets -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  15:10 WN2690 Chicago(MDW) B38MN8781QSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:20 WN5036 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:42 AA1857 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  16:59 AA5501 Washington(DCA) CRJ7N505AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:23 AA5939 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:25 WN3736 Tampa(TPA) B737N252WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:39 DL3627 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  17:57 DL2389 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:25 WN5037 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  18:48 UA4926 Washington(IAD) E45XN14198United Express -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:34 UA2325 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  21:35 WN5040 Orlando(MCO) B38MN8724JSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:08 AA5830 Philadelphia(PHL) E145N644AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:15 WN3223 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Scheduled  22:36 AA1858 Charlotte(CLT) A319N9008UAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
