Canceled  00:16 IOS8892 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  00:21 IOS8523 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:39 00:23 AS193 Los Angeles(LAX) B739N280AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Delayed 01:17 00:25 CX3280 Hong Kong(HKG) B748B-LJECathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:46 00:35 AS137 Seattle(SEA) B739N282AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:36 NC763 Barrow(BRW) B733Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:41 00:40 K4613 Hong Kong(HKG) B744N702CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 00:56 00:45 QF7521 Shanghai(PVG) B744N418MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:45 5Y7521 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  00:46 IOS8763 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Delayed 04:18 00:55 BR660 Taipei(TPE) B77LB-16788EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Delayed 02:40 00:55 BR668 Taipei(TPE) B77LB-16783EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:00 CK227 Shanghai(PVG) B77LB-2076China Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:00 5Y8892 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:06 01:15 AS197 Portland(PDX) B739N469ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:15 CX93 Miami(MIA) 747Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:08 01:18 K4288 Miami(MIA) B77LN772CKDHL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:16 01:19 5Y8763 Hong Kong(HKG) B744N477MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:19 OZ248 Seoul(ICN) B744Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:44 01:30 AS107 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:32 CI5322 Taipei(TPE) B77LChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:40 01:37 5Y8523 Hong Kong(HKG) B744N429MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:48 01:40 BR692 Taipei(TPE) B77LB-16782EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:48 CX3285 Miami(MIA) B748Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:00 KE9283 Seoul(ICN) B748HL7609Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 02:01 02:02 M73946 Seoul(ICN) A332EI-MYYmas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  02:04 IOS8933 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:05 BR636 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 01:57 02:15 AS157 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:21 02:20 CV5103 Zhengzhou(CGO) B748LX-VCBCargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:30 CA8412 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 02:18 02:30 K4961 Seoul(ICN) B744N705CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:35 BR668 Taipei(TPE) B77LB-16783EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:40 L2161 Kotzebue(OTZ) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:53 IOS8958 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 02:31 03:00 AS7095 Seattle(SEA) B737N625ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87452 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87454 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87456 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87458 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:16 03:31 5Y8933 Miami(MIA) B744N406KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:40 BR660 Taipei(TPE) B77LB-16788EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:09 03:42 CX92 Hong Kong(HKG) B744B-LICCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:55 5Y8958 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:41 04:12 5Y8368 Hong Kong(HKG) B744N471MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  04:23 IOS8030 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:44 04:26 5Y8468 Seoul(ICN) B748N863GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:26 04:30 K4923 Seoul(ICN) B744N715CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Delayed 05:22 04:57 K4512 Sacramento(MHR) B744N766CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 05:09 05:08 7L8115 Hong Kong(HKG) B748VQ-BVBSilk Way West Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Delayed 08:27 05:15 5Y8030 Hong Kong(HKG) B748N852GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:35 GV605 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 04:48 05:40 SQ7952 Hong Kong(HKG) B7449V-SFOSingapore Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:45 KZ167 Chicago(ORD) 747Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:00 06:06 5X62 Louisville(SDF) B748N606UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:15 GV6051 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:15 06:15 5X64 Louisville(SDF) B748N610UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:20 5Y8792 Changsha(CSX) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:20 FX37 Oakland(OAK) MD11N614FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:24 5X80 Ontario(ONT) B748N607UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 05:56 06:25 AS828 Honolulu(HNL) B39MN933AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:26 06:26 FX169 Memphis(MEM) B77LN867FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:31 AS90 Fairbanks(FAI) B739N247AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:49 06:39 5Y4536 Nagoya(NGO) BLCFN249BABoeing -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:21 06:47 AS873 Kailua-Kona(KOA) B738N534ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:47 06:49 5X104 Louisville(SDF) B763N330UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:50 KZ7159 New York(JFK) B741Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:56 PO947 Cincinnati(CVG) B77LPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:00 KZ4 Tokyo(NRT) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:49 07:01 FX29 Indianapolis(IND) B77LN847FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:05 KO145 Kodiak(ADQ) BE1Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 06:47 07:12 5X67 Hong Kong(HKG) B744N578UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:15 GV606 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 07:00 07:20 CX80 Hong Kong(HKG) B744B-LIACathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:20 FX19 Memphis(MEM) B77LN885FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:25 IOS947 Cincinnati(CVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:30 CI5148 Osaka(KIX) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:33 IOS8673 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:35 SQ7952 Hong Kong(HKG) B7449V-SFOSingapore Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:45 L2121 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:10 VC1402 Homer(HOM) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:15 GV607 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:19 AS196 Kodiak(ADQ) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:20 CX84 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:25 KO31 King Salmon(AKN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:30 CX3291 Chicago(ORD) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:30 5V871 Bethel(BET) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:43 AS173 Seattle(SEA) B739N471ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:47 AS2378 Fairbanks(FAI) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:00 KO42 Yakutat(YAK) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:12 N8549 Hong Kong(HKG) B744National Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 AS73 Juneau(JNU) B737N618ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 GV608 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 NC722 Kotzebue(OTZ) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:20 OZ247 Atlanta(ATL) B741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:30 KO52 Dillingham(DLG) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:43 AS85 Seattle(SEA) B739N477ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:45 CA1050 New York(JFK) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:47 IOS8014 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:55 AS55 Deadhorse(SCC) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:00 NC720 Nome(OME) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:15 7H501 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:15 GV609 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:25 OZ247 Atlanta(ATL) 741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:41 AS7024 Kotzebue(OTZ) B737N625ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated 03:29 10:45 CV5964 Hong Kong(HKG) B748LX-VCICargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:45 PO948 Hong Kong(HKG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:55 5Y8014 Hong Kong(HKG) B77LAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:10 7H2307 Valdez(VDZ) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  11:10 7H2303 Valdez(VDZ) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:11 K4577 Seoul(ICN) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:15 GV610 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:23 5X109 Tokyo(NRT) 74XUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:30 KE270 New York(JFK) B77LHL8077Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:35 AS2042 Portland(PDX) E75LN659QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:35 CI5254 Taipei(TPE) 74YChina Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:35 KZ134 Tokyo(NRT) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:40 AS2002 Nome(OME) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:40 7H507 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:43 AS59 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:45 NC721 Nome(OME) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:55 PO654 Seoul(ICN) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:00 NC723 Kotzebue(OTZ) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:00 V8704 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:04 AS278 Fairbanks(FAI) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:05 PO238 Seoul(ICN) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:15 CX3281 Portland(PDX) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:15 GV611 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:20 PO998 Shanghai(PVG) B77LPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:30 AS7015 Barrow(BRW) 7F8Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:34 AS172 Kotzebue(OTZ) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:36 DL829 Seattle(SEA) BCS3N321DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:41 5X77 Shenzhen(SZX) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:41 IOS998 Shanghai(PVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:42 5X99 Seoul(ICN) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:43 AS49 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:44 5X63 Hong Kong(HKG) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:45 AS9660 Deadhorse(SCC) B738N534ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:45 KO47 Juneau(JNU) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:36 12:45 OZ242 Seoul(ICN) B744HL7419Asiana Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:45 KE251 Seoul(ICN) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:50 5X61 Taipei(TPE) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:52 5V881 Kotzebue(OTZ) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:57 7S901 Aniak(ANI) PC12Ryan Air (USA) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:06 AS2232 Dillingham(DLG) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:15 GV612 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:15 FX5928 Seoul(ICN) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:17 5Y8414 Hong Kong(HKG) B77LAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:20 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:23 IOS654 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  13:24  Scottsdale(SCF) GL5TN100QSNetJets -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:25 5X81 Shanghai(PVG) 74XUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:27 FX14 Taipei(TPE) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:28 AS7006 Juneau(JNU) B737N627ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:30 V8805 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:31 IOS8546 Xiamen(XMN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:36 5X105 Osaka(KIX) B763UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:40 CX3273 Dallas(DFW) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:43 IOS555 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:45 CX2090 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:45 VC1102 Unalaska(DUT) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:50 KE233 Seoul(ICN) 74NKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:51 AS44 Bethel(BET) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:52 AS547 Fairbanks(FAI) B738N536ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:04 5X1939 Hong Kong(HKG) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:05 CA1046 Chicago(ORD) B744Air China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:08 AS93 Seattle(SEA) B739N483ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  14:10 7H3 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:15 GV613 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:20 KE255 Seoul(ICN) 74NKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:27 DL854 Seattle(SEA) B739N927DZDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:30 CI5321 New York(JFK) B77LB-18778China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  14:30 7H2499 Homer(HOM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:34 AS61 Cordova(CDV) B738N566ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:45 KO44 Chenega(NCN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:46 IOS7111 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  14:53 AS98 Kodiak(ADQ) B737N618ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:00 AS2032 Fairbanks(FAI) E75LN659QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:02 AS175 Seattle(SEA) B739N408ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  15:05 7H100 Sand Point(SDP) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:08 IOS8633 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:15 7H553 Unalakleet(UNK) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:15 GV614 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:20 NC751 Aniak(ANI) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  15:59 AS75 Juneau(JNU) B737N615ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:00 KO65 Unalaska(DUT) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:00 GV615 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:06 IOS8402 Xiamen(XMN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:07 IOS8857 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:15 7H2217 St. Mary's(KSM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:18 AS189 Seattle(SEA) B39MN707ALAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:20 BR659 Chicago(ORD) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:20 BR697 Dallas(DFW) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:23 AS314 Fairbanks(FAI) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:30 CI5168 Taipei(TPE) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:33 5V1801 Sitka(SIT) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:35 CX3069 Houston(IAH) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:35 CX3187 Portland(PDX) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:40 CI5147 Chicago(ORD) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:40 CA8411 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:45 L2141 St. Mary's(KSM) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
