Scheduled  14:07 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:44 G42641 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:06 UA4703 Denver(DEN) E7WUnited Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN208ANAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:54  Rock Hill(RKH) C10T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:58 G41845 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:54 G4270 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G4217 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:57 FTH621 Teterboro(TEB) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:32  St. Petersburg(PIE) GALXN479PRAirShare -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:06 EJA646 Vero Beach(VRB) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:42 RVJ412 Marathon(MTH) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:48 EJA597 San Antonio(SAT) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:05 G4987 St. Petersburg(PIE) A319N317NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  15:06 UA4703 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:26 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  17:35 G4232 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:01 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:07 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:14 G4219 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  18:56 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:08 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:27 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  19:58 G41095 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  20:55 DL2275 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:32 G4253 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  21:33 AA3383 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:45 UA3485 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  22:56 G4229 Minneapolis(MSP) 32SAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:15 G4241 Fort Lauderdale(FLL) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:21 AA5588 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:27 G4234 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  23:41 DL2763 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:34 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  09:47 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:46 G43137 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:48 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:59 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:07 UA3433 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:24 G4266 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:55 G41843 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:09 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:26 G4244 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:00 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:13 G41852 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:53 UA3569 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:07 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:34 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:44 G42641 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:06 UA4703 Denver(DEN) E7WUnited Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  16:48 AA3898 Dallas(DFW) E75LN208ANAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:13,,Nashville (QQN)-,-,C310 (N30T),,Landed 17:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Landed 17:06,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:03,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 17:50,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 17:47,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Landed 19:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 18:55,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
20:10,,Asheville (AVL)-,-,C172 (N1173X),,Landed 20:22,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Landed 23:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N770YX),,Landed 22:28,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:58,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:21,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Landed 08:18,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:34,,Charlottesville (CHO)-,-,COL4 (N54LK),,Landed 09:27,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 09:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Landed 10:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Landed 10:29,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Landed 10:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:52,,Birmingham (BHM)-,-,SR22 (N824HJ),,Landed 12:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Landed 11:38,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:54,,Bartow (BOW)-,-,BE36 (N1EV),,Landed 13:01,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Landed 12:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Landed 13:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Landed 13:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:08,OLV915,Vero Beach (VRB)-,-,C525 (N915SF),,Landed 14:04,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Landed 14:17,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Canceled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 14:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N619UX),,Landed 15:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:08,,Asheville (AVL)-,-,M20T (N231HR),,Landed 16:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:11,CNS1026,Tampa (TPA)-,PlaneSense -,PC12 (N894AF),,Landed 14:45,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (N3AH),,Landed 14:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:25,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Landed 17:26,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Landed 16:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Landed 16:48,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Landed 17:01,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Landed 17:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Landed 17:49,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:25,,Atlanta (FTY)-,-,M20T (N261TG),,Landed 16:09,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Landed 18:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Landed 18:49,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Landed 19:21,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
20:42,,Longview (GGG)-,-,PA46 (N9100U),,Landed 20:57,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 21:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Landed 22:45,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Landed 23:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:13,,Nashville (QQN)-,-,C310 (N30T),,Landed 17:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Landed 17:06,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:03,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 17:50,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 17:47,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Landed 19:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 18:55,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
20:10,,Asheville (AVL)-,-,C172 (N1173X),,Landed 20:22,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Landed 23:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N770YX),,Landed 22:28,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:58,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:21,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Landed 08:18,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:34,,Charlottesville (CHO)-,-,COL4 (N54LK),,Landed 09:27,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 09:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Landed 10:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Landed 10:29,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Landed 10:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:52,,Birmingham (BHM)-,-,SR22 (N824HJ),,Landed 12:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Landed 11:38,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:54,,Bartow (BOW)-,-,BE36 (N1EV),,Landed 13:01,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Landed 12:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Landed 13:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Landed 13:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:08,OLV915,Vero Beach (VRB)-,-,C525 (N915SF),,Landed 14:04,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Landed 14:17,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Canceled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 14:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N619UX),,Landed 15:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:08,,Asheville (AVL)-,-,M20T (N231HR),,Landed 16:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:11,CNS1026,Tampa (TPA)-,PlaneSense -,PC12 (N894AF),,Landed 14:45,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (N3AH),,Landed 14:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:25,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Landed 17:26,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Landed 16:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Landed 16:48,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Landed 17:01,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Landed 17:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Landed 17:49,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:25,,Atlanta (FTY)-,-,M20T (N261TG),,Landed 16:09,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Landed 18:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Landed 18:49,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Landed 19:21,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
20:42,,Longview (GGG)-,-,PA46 (N9100U),,Landed 20:57,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 21:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Landed 22:45,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Landed 23:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
17:13,,Nashville (QQN)-,-,C310 (N30T),,Landed 17:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Landed 17:06,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:03,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 17:50,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 17:47,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Landed 19:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 18:55,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
20:10,,Asheville (AVL)-,-,C172 (N1173X),,Landed 20:22,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Landed 23:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N770YX),,Landed 22:28,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:58,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:21,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Landed 08:18,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:34,,Charlottesville (CHO)-,-,COL4 (N54LK),,Landed 09:27,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 09:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Landed 10:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Landed 10:29,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Landed 10:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:52,,Birmingham (BHM)-,-,SR22 (N824HJ),,Landed 12:39,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Landed 11:38,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:54,,Bartow (BOW)-,-,BE36 (N1EV),,Landed 13:01,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Landed 12:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Landed 13:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Landed 13:46,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:08,OLV915,Vero Beach (VRB)-,-,C525 (N915SF),,Landed 14:04,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Landed 14:17,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Canceled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
