16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
13:05,GV1630,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
14:05,7S1810,Sheldon Point (SXP)-,Ryan Air (USA) -,CS2 (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
15:45,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:30,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
16:35,GV1650,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
18:45,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alakanuk Airport(AUK/PAUK)
08:45,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
09:50,GV1610,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
Load later flights,,,,,,,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Alakanuk Airport(AUK/PAUK),"Friday, Mar 15 2024"
