Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  14:25 14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06  Oklahoma City(OKC) C68A -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN12167United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:35 15:35 WN409 Austin(AUS) B737N788SASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:32 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN284JNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:45 18:45 WN4185 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11189United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJUnited Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N412WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN17159United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  15:35 WN409 Austin(AUS) B737N7725ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  14:25 14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06  Oklahoma City(OKC) C68A -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN12167United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:35 15:35 WN409 Austin(AUS) B737N788SASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:32 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN284JNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:45 18:45 WN4185 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11189United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJUnited Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N412WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN17159United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  15:35 WN409 Austin(AUS) B737N7725ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  14:25 14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06  Oklahoma City(OKC) C68A -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN12167United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:35 15:35 WN409 Austin(AUS) B737N788SASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:32 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN284JNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:45 18:45 WN4185 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11189United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJUnited Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N412WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN17159United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  15:35 WN409 Austin(AUS) B737N7725ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  14:25 14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06  Oklahoma City(OKC) C68A -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN12167United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:35 15:35 WN409 Austin(AUS) B737N788SASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:32 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN284JNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:45 18:45 WN4185 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11189United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJUnited Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N412WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN17159United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  15:35 WN409 Austin(AUS) B737N7725ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  14:25 14:25 WN5892 Dallas(DAL) B737N447WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:12 15:06  Oklahoma City(OKC) C68A -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN12167United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:35 15:35 WN409 Austin(AUS) B737N788SASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  16:32 16:32 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:40 18:40 AA3582 Dallas(DFW) E75LN284JNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  18:45 18:45 WN4185 Dallas(DAL) B737N452WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN306DDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  06:20 WN3167 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN11189United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  09:50 09:50 UA5221 Denver(DEN) CRJUnited Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN293NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  10:20 WN3343 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  13:25 WN3954 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  14:25 WN5892 Dallas(DAL) B737N412WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  15:20 15:20 UA4227 Houston(IAH) E45XN17159United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Scheduled  15:35 WN409 Austin(AUS) B737N7725ASouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  05:00 05:00 AA3537 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:00 06:00 AA3780 Dallas(DFW) E75LN262NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:20 06:20 WN3167 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  06:30 06:30 UA4228 Houston(IAH) E45XN17196United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:00 08:00 AA3837 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:40 08:30  Huntsville(QTM) PA46N4319M -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  08:55 08:40  Midland(MAF) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  09:50 UA5221 Denver(DEN) CRJ2N933EVUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:13 10:13 AA3920 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  10:45 10:20 WN3343 Dallas(DAL) B737N263WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  11:59 11:59 AA3616 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  12:03 EJA641 San Jose(SJC) -NetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:05 12:05 UA4319 Houston(IAH) E45XN12195United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  12:36 12:30 EJA454 Scottsdale(SCF) E55PNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Estimated dep.  13:25 13:25 WN3954 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
