Landed 13:45 14:00  Gainesville(GVL) C25BN16BG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  14:36 EJA328 Nashville(BNA) -NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:45 14:49  Ruston(RSN) PC12N726NG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:59 14:52 JL215 Savannah(SAV) BE40N215JLJet Linx Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 14:50 14:54 EJA906 Columbia(CAE) C68AN906QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:08 15:06 JL527 Phoenix(PHX) BE40N527FTJet Linx Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:10 15:29  Dallas(DAL) GALXN718CF -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  HKY  15:30 EJA941 Naples(APF) C68AN941QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:15 15:35  Concord(USA) S22TN270AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  15:48 EJA590 Nashville(BNA) -NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:42 15:54 EJA433 Tampa(TPA) E55PN433QSNetjets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:07 16:09 CNS36 Beaufort(BFT) PC24N158AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:26 16:18  Charleston(CHS) C525N59FH -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:04 16:21  Gainesville(GVL) P28RN7590J -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:29 16:32 CYO317 Aspen(ASE) LJ60N317MPATI Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 15:22 16:42 EJA832 Dallas(DAL) C700N832QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 17:02 17:03  Atlanta(FTY) C55BN550HJ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:36 17:06  Sevierville(GKT) S22TN921JP -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Diverted to  PBI  17:12 EJA645 White Plains(HPN) C68AN645QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 16:47 17:35  Brunswick(SSI) E55PN331GV -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:01 CYO317 Denver(APA) LJ60ATI Jet -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:37 18:02  Tampa(VDF) GA6CN660DXWheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  18:12 EJA458 Hamilton(HAO) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:49 18:14 JL318 Topeka(FOE) C56XN318XLJet Linx Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:12 18:17  Gainesville(GNV) BT36N3871U -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 18:47 18:47 CNS91 Brunswick(SSI) PC12N835AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Unknown  18:48 EJA700 Dallas(DAL) CL30NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:03 18:48 EJA561 Nashville(QQN) C68AN561QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:21 19:20 CNS211 Beaufort(BFT) PC12N995AFPlaneSense -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:41 20:00  Nassau(NAS) C700N857QSNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 19:58 20:09  North Wilkesboro(IKB) PAY1N300SR -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:13 20:27 GTX508 Charleston(CHS) BE36N75ATGTA Air -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 20:49 20:51  Thomasville(TVI) C25MC-FBID -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:09 21:01  Gainesville(GNV) S22TN33167 -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:25 21:30  New Orleans(NEW) C560N504U -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  21:43 EJA590 Coatesville(CTH) -NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 22:30 21:54  Destin(DSI) TBM9N944MD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 21:52 22:07 SKQ38 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  23:36  Atlanta(PDK) C172N178AF -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 00:22 00:17 SKQ39 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:52 02:49  Huntsville(QTM) C208N414CY -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Landed 02:57 02:57 SKQ39 Birmingham(BHM) PC12N677STLabcorp -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:18 WUP449 Orlando(ORL) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:21 TWY345 Augusta(AGS) G280Solairus Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:09 EJA164 Tampa(TPA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:39 EJA148 Miami(MIA) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  14:39 EJA156 White Plains(HPN) GLEXNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:46  Gulfport(GPT) PC12N539PE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  14:54 EJA333 Lexington(LEX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:12 EJA313 North Myrtle Beach(CRE) C680NetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:13  Lexington(LEX) BE20N25WC -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  15:31  Lawrenceville(LZU) PC12N900HS -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  17:44 FTH901 Bozeman(BZN) C750Mountain Aviation -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:00 EJA358 Jacksonville(JAX) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:02  Fort Pierce(FPR) PC12N56JW -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:12 EJM805 Baton Rouge(BTR) GLF6Executive Jet Management -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  18:54 EJA649 Chicago(MDW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:54 EJA531 Washington(IAD) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  18:57  Storm Lake(SLB) C25CN105AD -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  06:35  Canton(QQC) BE20N585CE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  07:57  Fort Lauderdale(FLL) PC12N423MG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  08:04  Syracuse(SYR) C25MN242PG -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:05 TMB107 Greensboro(GSO) HDJTVolato -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:54 EJA607 Windsor Locks(BDL) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  09:54 EJA677 Charlotte(CLT) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  09:55  Jacksonville(CRG) PC12N444CM -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:14  Greenville(GMU) SR20N712HA -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  10:24 EJA674 Fort Myers(FMY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:24 EJA674 Fort Worth(FTW) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  10:36 EJA645 St. Augustine(UST) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:00 WUP829 Nashville(BNA) BE40Wheels Up -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:06 EJA433 Teterboro(TEB) E55PNetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:09  Thomasville(TVI) SR22N107TQ -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:42 EJA942 Beverly(BVY) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  11:49  Columbia(CAE) FA50N156RE -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Canceled  12:54 EJA940 Teterboro(TEB) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  12:58  Fort Pierce(FPR) BE36N422DB -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
Scheduled  13:06 EJA659 Wilmington(ILM) C68ANetJets -,,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
