Departed 23:15 23:00 5Y4700 New York(JFK) B744N508KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:15 23:05 IOS8878 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:24 23:05 5Y8878 New York(JFK) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:08 23:05 K4968 Ningbo(NGB) B744N767CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:39 23:10 KE249 New York(JFK) B77LHL8252Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:36 23:23 5X197 Louisville(SDF) B744N573UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:25 CZ2545 New York(JFK) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:25 CZ417 New York(JFK) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:35 23:25 IOS8365 Guadalajara(GDL) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  23:35 23:25 IOS4546 Los Angeles(LAX) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:35 23:25 5Y8365 Guadalajara(GDL) B744N419MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:25 5Y4546 Los Angeles(LAX) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:48 23:30 AS91 Fairbanks(FAI) B739N495ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:50 23:30 CZ431 Chicago(ORD) 77XChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:06 23:30 OZ242 Chicago(ORD) B744HL7419Asiana Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:04 23:30 KNW223 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 23:13 23:31 FX9054 Memphis(MEM) MD11N572FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:00 23:50 PO752 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:12 23:50 K4252 Hong Kong(HKG) B744N716CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:10 23:50 CAO3125 Mexico City(NLU) B77LB-2094Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:41 23:55 M61020 Chicago(RFD) B763N496MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:05 23:55 IOS512 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:24 23:57 UA1959 Denver(DEN) B38MN17262United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:03 23:59 AS68 Phoenix(PHX) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:44 00:00 K4966 Ningbo(NGB) B744N710CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:08 00:01 5Y8349 Mexico City(NLU) B744N489MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:14 00:14 FX6011 Guangzhou(CAN) MD11N615FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:15 00:15 5Y8632 Chicago(ORD) B744N454PAFlexport -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:25 00:15 IOS8632 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:30 00:20 CK233 Atlanta(ATL) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:25 PO7640 Cincinnati(CVG) 77FPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:25 PO938 Cincinnati(CVG) 744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Departed 00:35 00:30 AS118 Seattle(SEA) B39MN912AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:50 00:30 CZ431 Chicago(ORD) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  00:56 00:40 K4614 Hong Kong(HKG) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:45 CZ2537 Los Angeles(LAX) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:00 00:50 CI5148 Chicago(ORD) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:00 00:50 CZ473 Los Angeles(LAX) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:20 00:59 AS192 Los Angeles(LAX) B39MN968AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:15 01:05 CI5256 Atlanta(ATL) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:18 01:05 K4853 Cincinnati(CVG) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:46 01:25 AS158 Seattle(SEA) B737N615ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:28 01:28 FX6010 Memphis(MEM) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:41 01:28 5X71 Louisville(SDF) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:40 01:30 CX3280 Los Angeles(LAX) B748B-LJECathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:30 01:30 DL925 Seattle(SEA) BCS3N311DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:05 01:45 KO41 Juneau(JNU) B190N127AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:47 01:47 FX5159 Memphis(MEM) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  01:55 01:55 AS170 Seattle(SEA) B739N282AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:13 01:55 BR660 Chicago(ORD) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:13 01:55 BR668 Atlanta(ATL) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:10 02:00 CK227 Chicago(ORD) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:06 02:06 FX6014 Indianapolis(IND) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:10 02:10 AS198 Portland(PDX) B39MN924AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:20 02:15 QF7521 Chicago(ORD) B744Qantas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:25 02:15 IOS7521 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:33 02:20 K4251 Miami(MIA) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:46 02:30 CX93 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:30 02:30 AS104 Seattle(SEA) B739N469ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:40 02:30 IOS8892 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:42 02:32 K4288 Hong Kong(HKG) B77LKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:55 02:35 5Y8523 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  02:55 02:40 BR692 Dallas(DFW) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:23 02:55 OZ248 Chicago(ORD) B744Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:08 03:00 KO43 Ketchikan(KTN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:00 03:00 5Y8763 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:00 KE9283 Toronto(YYZ) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:10 03:00 IOS8763 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:05 BR636 New York(JFK) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:22 03:22 FX5920 Oakland(OAK) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:25 03:25 AS45 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:40 03:30 CA8412 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:35 BR668 Atlanta(ATL) 777EVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:45 L2120 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:55 03:45 M73946 Mexico City(NLU) A332mas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  03:57 03:45 K4961 Chicago(ORD) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:06 04:00 KO42 Cordova(CDV) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:15 04:15 5Y8933 Chengdu(CTU) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:25 04:15 IOS8933 Chengdu(CTU) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:25 04:25 AS7005 Juneau(JNU) B737N626ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:40 04:30 KO145 Kodiak(ADQ) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:45 04:35 CX92 Miami(MIA) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  04:40 BR660 Chicago(ORD) 777EVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  04:57 04:47 K4923 New York(JFK) B744Kalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:09 04:50 5Y8368 Chicago(ORD) B744Atlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:00 05:00 AS188 Seattle(SEA) B739N274AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:34 05:25 KO31 King Salmon(AKN) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:25 5Y8958 Chicago(ORD) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:35 05:25 IOS8958 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:30 NC722 Kotzebue(OTZ) 732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:30 05:30 5V870 Bethel(BET) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  05:44 05:44 AS55 Deadhorse(SCC) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:45 GV505 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 06:00 AS82 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:00 06:00 DL853 Seattle(SEA) B738N377DEDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:00 7H2 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:05 06:05 AS2050 Fairbanks(FAI) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:21 06:10 KO52 Dillingham(DLG) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:30 NC720 Nome(OME) 732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:39 06:35 VC1401 Homer(HOM) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  06:05 06:48 AS7023 Kotzebue(OTZ) B737N625ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:50 SQ7952 Dallas(DFW) 74FSingapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:00 07:00 AS94 Seattle(SEA) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:35 07:35 AS62 Juneau(JNU) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:40 5Y8030 Miami(MIA) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:50 07:40 IOS8030 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:45 07:45 AS2002 Nome(OME) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:50 GV507 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:00 07:50 IOS8792 New York(JFK) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:50 5Y8792 New York(JFK) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:00 AS7015 Barrow(BRW) 7F8Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:10 08:00 KZ167 Tokyo(NRT) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:00 KO65 Sand Point(SDP) BE1Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:14 08:00 NC720 Nome(OME) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  07:45 08:00 7H500 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:00 7H100 Cold Bay(CDB) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:21 08:15 NC722 Kotzebue(OTZ) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:25 08:25 AS9661 Deadhorse(SCC) B738N534ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:40 08:25 CX80 Chicago(ORD) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:50 08:40 SQ7952 Dallas(DFW) B744Singapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:50 08:40 VC1101 Unalaska(DUT) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  08:42 08:42 AS171 Kotzebue(OTZ) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:45 GV508 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:09 08:55 PO947 Hong Kong(HKG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 7H400 St. Paul Island(SNP) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 AS58 Fairbanks(FAI) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 AS112 Seattle(SEA) B39MN933AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:00 KZ4 Amsterdam(AMS) 747Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:00 09:00 7H2306 Valdez(VDZ) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:00 7H2302 Valdez(VDZ) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:16 09:00  McGrath(MCG) PC12N715TL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:11 09:00 5V880 Kotzebue(OTZ) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:32 09:16 5X80 Shanghai(PVG) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:35 09:25 CX84 New York(JFK) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:41 09:30 7S101 Aniak(ANI) PC12Ryan Air (USA) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:58 09:30 5X64 Seoul(ICN) 74HUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:35 7H506 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:03 09:42 5X104 Osaka(KIX) 763UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:56 09:45 CX3291 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:45 GV509 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:55 09:45 IOS947 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:55 09:55 AS156 Seattle(SEA) B739N471ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  09:55 09:55 AS2211 Dillingham(DLG) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:00 L2140 St. Mary's(KSM) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:00 10:00 FTH616 Anchorage(EDF) GLF4Mountain Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:15 10:05 KZ7159 Tokyo(NRT) B741Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:33 10:08 5X67 Louisville(SDF) B742UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:25 10:25 AS43 Bethel(BET) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:25 10:25 FX19 Osaka(KIX) 777FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:30 10:30 AS144 Seattle(SEA) B739N247AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:51 10:30 OZ247 Seoul(ICN) B741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:45 GV510 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:46 5X62 Hong Kong(HKG) 74HUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:30 10:50 7H552 Unalakleet(UNK) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:55 10:55 AS64 Juneau(JNU) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  10:40 11:00 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:00 V8804 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:30 11:20 AS548 Fairbanks(FAI) B739N477ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:30 NC772 King Salmon(AKN) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:40 11:30 5V1800 Sitka(SIT) MD83Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:35 OZ247 Seoul(ICN) 741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  11:20 11:40 7H2216 St. Mary's(KSM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  11:45 GV511 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:00 12:00 AS89 Kodiak(ADQ) B737N618ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:00 7H6 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:11 12:11 FX169 Tokyo(NRT) 777FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:25 12:15 PO948 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:20 12:20 AS2167 Fairbanks(FAI) E75LN659QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:25 5Y8014 Dallas(DFW) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:35 12:25 IOS8014 Dallas(DFW) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:41 12:30 AS2212 Portland(PDX) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:45 12:30 KZ134 Chicago(ORD) B744Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:40 12:30 NC750 Aniak(ANI) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  12:30 7H2498 Homer(HOM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:30 KE270 Seoul(ICN) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:30 V8705 Iliamna(ILI) PL2Atran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  12:45 12:35 PO654 Chicago(ORD) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  12:45 GV512 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:00 KO44 Tatitlek(TEK) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:10 13:10 AS114 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:58 13:19 AS7019 King Salmon(AKN) B737N627ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:40 13:30 CX3281 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:40 13:30 NC772 Dillingham(DLG) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:32 13:32 AS259 Fairbanks(FAI) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:45 13:35 PO238 Los Angeles(LAX) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:59 13:45 AS66 Cordova(CDV) B737N607ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:55 13:45 PO998 Cincinnati(CVG) B744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:45 GV513 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  13:45 KE251 Miami(MIA) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  13:50 13:50 DL829 Seattle(SEA) BCS3N321DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Estimated dep.  14:05 13:55 OZ242 Chicago(ORD) B741Asiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
