Unknown  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:51 13:45 SY3009 Fort Worth(AFW) B738N5683AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:27 14:06 AA1230 Dallas(DFW) B738N970NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Diverted to  LIT  14:25  Camarillo(QTC) HDJTN420ST -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:22 14:30 WN5022 Kansas City(MCI) B738N8682BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:07 14:34 AA6347 Phoenix(PHX) CRJ7N754SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:45 14:35 WN2618 Denver(DEN) B737N7887ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:38 14:50 WN1989 Phoenix(PHX) B737N791SWSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:23 15:40 WN3688 Long Beach(LGB) B738N8645ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:25 15:45 WN420 Baltimore(BWI) B38MN8840QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:31 15:45 WN3101 Dallas(DAL) B737N962WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:29 15:49 AA9 Dallas(DFW) A319N819AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:40 16:10 WN5023 Las Vegas(LAS) B737N914WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:33 16:35 AN9 Las Cruces(LRU) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:12 16:37 SY3057 Cincinnati(CVG) B738N8011AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:49 17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:51 17:05 AN5 Silver City(SVC) B350N395AVAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:52 17:07 5X2872 Louisville(SDF) B763N342UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:03 17:10 UA651 Denver(DEN) A319N872UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:19 17:14 FX386 Memphis(MEM) B763N261FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:16 17:20 WN2175 Phoenix(PHX) B737N7732ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:18 17:32 DL4012 Salt Lake City(SLC) E75LN240SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:02 18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:10 18:10 HPN7778 Gallup(GUP) C208N960FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:13 18:28 AA3206 Los Angeles(LAX) CRJ7N611SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:28 18:29 HPN7774 Durango(DRO) C208N828FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:22 18:35 WN4299 Dallas(DAL) B737N457WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:36 18:40 HPN7791 Farmington(FMN) C208N992FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:36 18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:21 18:57  Austin(AUS) M600N998C -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:40 19:00 WN5020 Las Vegas(LAS) B738N8615ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:54 19:05  Gallup(GUP) C404N165SA -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:33 19:18 5X2808 Denver(DEN) B752N405UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:10 19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:14 19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 20:42 20:21 AA2698 Dallas(DFW) B738N809NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:32 21:30 WN2012 San Diego(SAN) B38MN8706WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:30 21:39 NK2510 Las Vegas(LAS) A320N653NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:45 21:39 UA1950 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:41 21:55 WN5009 Dallas(DAL) B737N235WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:40 21:59 UA484 Denver(DEN) B739N67812United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:05 22:05 WN3555 Phoenix(PHX) B38MN8903HSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:56 22:20 UA5651 San Francisco(SFO) E75LN614UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:37 22:44 DL1531 Atlanta(ATL) B739N850DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:42 22:47 DL4098 Los Angeles(LAX) E75LN286SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:46 22:50 WN3270 Denver(DEN) B738N8674BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:40 23:00 WN1559 Houston(HOU) B737N7715ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:00 23:01 B665 New York(JFK) BCS3N3085JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:38 23:05 WN1122 Las Vegas(LAS) B38MN8804LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:38 23:16  Tucumcari(TCC) BE9LN38AP -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:23 23:30 WN969 Oakland(OAK) B38MN8768QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:12 23:33 DL2003 Salt Lake City(SLC) BCS3N310DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:44 23:53 AA2564 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:25 23:53 AA6279 Los Angeles(LAX) CRJ7N614SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:36 23:59 AA1305 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Delayed 04:57 04:38 5X894 Louisville(SDF) B763N327UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  04:59 5X888 Ontario(ONT) B752N470UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:28 FX1583 Memphis(MEM) B763N188FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:00 AN5 Silver City(SVC) B350Advanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:20 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:20 AN9 Carlsbad(CNM) B350Advanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:48 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:50 WN3311 Phoenix(PHX) B737N561WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:10 WN3486 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 UA6077 Houston(IAH) E75LN86347United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 WN5001 Austin(AUS) B737N968WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:45 WN3181 Houston(HOU) B738N8608NSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:01 AA1209 Dallas(DFW) B738N800NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  10:05 WN4310 Denver(DEN) B737Southwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:15 WN5017 Las Vegas(LAS) B737N7833ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:26  Fort Worth(FTW) B350N536MR -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:50 AA2890 Phoenix(PHX) B738N355PUAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:05 WN2288 Kansas City(MCI) B737N405WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:07 DL4108 Los Angeles(LAX) E75LN300SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B738N8670ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N924NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN306SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:25 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N891UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) B737N475WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737Southwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  12:00 WN5006 Dallas(DAL) B38MN8701QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:06 WIG564 Wichita(ICT) C208Wiggins Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N897DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) B737N7855ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  12:38 UA663 Denver(DEN) A320N494UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN106SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:45 WUP460 -() BE40Wheels Up -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B38MN8900LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N918NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CRJ7N753EVAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:47  Houston(DWH) E50PN131BV -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:00 WN2168 Los Angeles(LAX) B737N441WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:11 NK1012 Las Vegas(LAS) A20NN953NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:15 WN3321 Phoenix(PHX) B38MN8806QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:28 DL1109 Atlanta(ATL) B739N851DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:35 WN3101 Dallas(DAL) B738N8575ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N819AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:15 AN104 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:25 WN3235 Denver(DEN) B737N7747CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:25 WN5023 Long Beach(LGB) B738N8670ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:35 WN420 Baltimore(BWI) B38MN8872QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:53 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:00 WN3081 Las Vegas(LAS) B737N462WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75SN613CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:07 5X2872 Louisville(SDF) 763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) B737United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:14 FX386 Memphis(MEM) B763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:15 AS2402 Portland(PDX) E75LN652MKAlaska Horizon (Horizon Retro Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75LN317SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN247NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Canceled  18:15 WN464 Dallas(DAL) B738N8322XSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:25 HPN7791 Farmington(FMN) C208Reliable Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CRJ7N719SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN1909 Phoenix(PHX) B737N7812GSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:46 AS654 Seattle(SEA) B39MN937AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:22 NK2510 Las Vegas(LAS) A20NN945NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:50 WN5013 Denver(DEN) B737N957WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:55 WN3945 Austin(AUS) B737N407WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:05 WN5020 Las Vegas(LAS) B38MN8877QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:39 UA1950 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:59 UA484 Denver(DEN) B739N39423United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:20 UA5651 San Francisco(SFO) E75LN618UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:35 WN5033 San Diego(SAN) B738N8320JSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:44 DL1531 Atlanta(ATL) B739N917DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:45 WN5009 Dallas(DAL) B38MN8914QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:47 DL4098 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:01 B665 New York(JFK) BCS3N3145JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:15 WN969 Oakland(OAK) B737N256WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:25 WN5016 Houston(HOU) B38MN8792QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:33 DL2003 Salt Lake City(SLC) BCS3N306DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:35 WN1122 Las Vegas(LAS) B737N264LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:45 WN3270 Denver(DEN) B38MN8878LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA2564 Dallas(DFW) B738N987ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA6279 Los Angeles(LAX) CRJ7N614SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:55 WN3555 Phoenix(PHX) B738N8684FSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:59 AA1305 Phoenix(PHX) A319N820AWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:30 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:33 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:50 WN3311 Phoenix(PHX) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:10 WN3486 Dallas(DAL) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 WN5001 Austin(AUS) B737N484WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:19 UA4297 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:45 WN3181 Houston(HOU) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:01 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:05 WN4310 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:15 WN5017 Las Vegas(LAS) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:50 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:05 WN2288 Kansas City(MCI) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:07 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:00 WN5006 Dallas(DAL) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8610ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:17 NK1012 Las Vegas(LAS) A20NN925NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:00 WN5006 Dallas(DAL) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8610ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:17 NK1012 Las Vegas(LAS) A20NN925NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CR7American Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:00 WN5006 Dallas(DAL) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
