Scheduled  10:55 CRE262 Manitowoc(MTW) TBM9Jet OUT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:41 UE701 Farmingdale(FRG) E135Ultimate Air Shuttle -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N683NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:24 EJA580 Harrisburg(MDT) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:13 NK1671 Orlando(MCO) A320N656NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:39  Dallas(ADS) C56X -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN931NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  22:45 NK1683 Myrtle Beach(MYR) A20NN983NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:29 NK348 Tampa(TPA) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:41 NK701 Tampa(TPA) A20NN964NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N662NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN703NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N536NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:55 CRE262 Manitowoc(MTW) TBM9Jet OUT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:41 UE701 Farmingdale(FRG) E135Ultimate Air Shuttle -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N683NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:24 EJA580 Harrisburg(MDT) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:13 NK1671 Orlando(MCO) A320N656NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:39  Dallas(ADS) C56X -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN931NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  22:45 NK1683 Myrtle Beach(MYR) A20NN983NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:29 NK348 Tampa(TPA) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:41 NK701 Tampa(TPA) A20NN964NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N662NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN703NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N536NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:55 CRE262 Manitowoc(MTW) TBM9Jet OUT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:41 UE701 Farmingdale(FRG) E135Ultimate Air Shuttle -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N683NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:24 EJA580 Harrisburg(MDT) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:13 NK1671 Orlando(MCO) A320N656NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:39  Dallas(ADS) C56X -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN931NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  22:45 NK1683 Myrtle Beach(MYR) A20NN983NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:29 NK348 Tampa(TPA) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:41 NK701 Tampa(TPA) A20NN964NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N662NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN703NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N536NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:55 CRE262 Manitowoc(MTW) TBM9Jet OUT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:41 UE701 Farmingdale(FRG) E135Ultimate Air Shuttle -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N683NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:24 EJA580 Harrisburg(MDT) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:13 NK1671 Orlando(MCO) A320N656NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  18:39  Dallas(ADS) C56X -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN931NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  22:45 NK1683 Myrtle Beach(MYR) A20NN983NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:29 NK348 Tampa(TPA) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:41 NK701 Tampa(TPA) A20NN964NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N535NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N662NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN703NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N536NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlantic City International Airport(ACY/KACY)
09:10,NLE102,Washington (DCA)-,-,JS31 (N604EC),,Landed 09:13,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:36,EJA206,Teterboro (TEB)-,NetJets -,CL60 (N206QS),,Landed 10:41,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
10:15,,Stuart (SUA)-,-,BE20 (N916DT),,Landed 10:25,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A20N (N965NK),,Landed 10:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N526NK),,Landed 11:57,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:49,,Morgantown (MGW)-,-,PA32 (N6FT),,Landed 13:12,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:00,EJA335,Bunnell (QQF)-,NetJets -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:32,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:04,LXJ531,Chicago (PWK)-,Flexjet -,CL30 (N531FX),,Landed 13:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N708NK),,Landed 14:09,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:58,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N643NK),,Landed 15:48,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
16:46,SY8216,Cleveland (CLE)-,Sun Country Airlines -,B738 (N832SY),,Landed 16:40,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N528NK),,Landed 17:42,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:13,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:16,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
18:25,VNT610,Baltimore (BWI)-,Ventura -,C56X (N610TX),,Landed 18:21,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N934NK),,Landed 19:14,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:17,,Toms River (MJX)-,-,C172 (N297ME),,Landed 20:27,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:40,,Raleigh-Durham (RDU)-,-,BE36 (N714RZ),,Canceled,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
20:36,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N643NK),,Landed 20:18,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
21:23,,Philadelphia (PNE)-,-,P28A (N496LA),,Diverted to  PNE,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
21:56,NK701,Tampa (TPA)-,Spirit Airlines -,A320 (N638NK),,Landed 21:49,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N528NK),,Landed 00:09,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlantic City International Airport(ACY/KACY)
09:10,NLE102,Washington (DCA)-,-,JS31 (N604EC),,Landed 09:13,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:36,EJA206,Teterboro (TEB)-,NetJets -,CL60 (N206QS),,Landed 10:41,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
10:15,,Stuart (SUA)-,-,BE20 (N916DT),,Landed 10:25,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A20N (N965NK),,Landed 10:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N526NK),,Landed 11:57,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:49,,Morgantown (MGW)-,-,PA32 (N6FT),,Landed 13:12,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:00,EJA335,Bunnell (QQF)-,NetJets -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:32,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:04,LXJ531,Chicago (PWK)-,Flexjet -,CL30 (N531FX),,Landed 13:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N708NK),,Landed 14:09,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:58,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N643NK),,Landed 15:48,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
16:46,SY8216,Cleveland (CLE)-,Sun Country Airlines -,B738 (N832SY),,Landed 16:40,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N528NK),,Landed 17:42,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:13,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:16,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
18:25,VNT610,Baltimore (BWI)-,Ventura -,C56X (N610TX),,Landed 18:21,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N934NK),,Landed 19:14,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:17,,Toms River (MJX)-,-,C172 (N297ME),,Landed 20:27,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:40,,Raleigh-Durham (RDU)-,-,BE36 (N714RZ),,Canceled,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
20:36,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N643NK),,Landed 20:18,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
21:23,,Philadelphia (PNE)-,-,P28A (N496LA),,Diverted to  PNE,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
21:56,NK701,Tampa (TPA)-,Spirit Airlines -,A320 (N638NK),,Landed 21:49,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N528NK),,Landed 00:09,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlantic City International Airport(ACY/KACY)
09:10,NLE102,Washington (DCA)-,-,JS31 (N604EC),,Landed 09:13,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:36,EJA206,Teterboro (TEB)-,NetJets -,CL60 (N206QS),,Landed 10:41,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
10:15,,Stuart (SUA)-,-,BE20 (N916DT),,Landed 10:25,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A20N (N965NK),,Landed 10:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N526NK),,Landed 11:57,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
12:49,,Morgantown (MGW)-,-,PA32 (N6FT),,Landed 13:12,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:00,EJA335,Bunnell (QQF)-,NetJets -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:32,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:04,LXJ531,Chicago (PWK)-,Flexjet -,CL30 (N531FX),,Landed 13:55,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N708NK),,Landed 14:09,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
15:58,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N643NK),,Landed 15:48,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
16:46,SY8216,Cleveland (CLE)-,Sun Country Airlines -,B738 (N832SY),,Landed 16:40,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N528NK),,Landed 17:42,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
17:13,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:16,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
18:25,VNT610,Baltimore (BWI)-,Ventura -,C56X (N610TX),,Landed 18:21,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N934NK),,Landed 19:14,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:17,,Toms River (MJX)-,-,C172 (N297ME),,Landed 20:27,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
19:40,,Raleigh-Durham (RDU)-,-,BE36 (N714RZ),,Canceled,Atlantic City International Airport(ACY/KACY),"Wednesday, Mar 13 2024"
