12:43,G66134,Phoenix (AZA)-,Global X -,A320 (N289GX),,Landed 12:41,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:55,,Panama City (ECP)-,-,SR22 (N958PT),,Diverted to  HKS,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:13,,Natchez (HEZ)-,-,C172 (N516TG),,Landed 13:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:37,WQ3433,Guatemala City (GUA)-,iAero Airways -,B738 (N276EA),,Landed 13:43,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:04,,Lafayette (LFT)-,-,BE9L (N41BA),,Diverted to  LFT,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:19,EAL9074,Kansas City (MCI)-,Eastern Airlines -,B772 (N825KW),,Landed 14:25,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:30,,West Palm Beach (LNA)-,-,TBM7 (N545WB),,Landed 14:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:39,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 14:09,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:16,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Landed 15:17,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 15:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:32,,Alexandria (AEX)-,-,C172 (N205HC),,Landed 15:24,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Landed 17:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 20:16,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Landed 22:15,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:33,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (N629SW),,Landed 08:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
08:53,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 08:49,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 09:46,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
11:32,G66130,Phoenix (AZA)-,Global X -,A320 (N281GX),,Landed 11:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:43,G66134,Phoenix (AZA)-,Global X -,A320 (N289GX),,Landed 12:41,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:55,,Panama City (ECP)-,-,SR22 (N958PT),,Diverted to  HKS,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:13,,Natchez (HEZ)-,-,C172 (N516TG),,Landed 13:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:37,WQ3433,Guatemala City (GUA)-,iAero Airways -,B738 (N276EA),,Landed 13:43,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:04,,Lafayette (LFT)-,-,BE9L (N41BA),,Diverted to  LFT,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:19,EAL9074,Kansas City (MCI)-,Eastern Airlines -,B772 (N825KW),,Landed 14:25,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:30,,West Palm Beach (LNA)-,-,TBM7 (N545WB),,Landed 14:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:39,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 14:09,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:16,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Landed 15:17,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 15:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:32,,Alexandria (AEX)-,-,C172 (N205HC),,Landed 15:24,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Landed 17:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 20:16,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Landed 22:15,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:33,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (N629SW),,Landed 08:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
08:53,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 08:49,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 09:46,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
11:32,G66130,Phoenix (AZA)-,Global X -,A320 (N281GX),,Landed 11:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:43,G66134,Phoenix (AZA)-,Global X -,A320 (N289GX),,Landed 12:41,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:55,,Panama City (ECP)-,-,SR22 (N958PT),,Diverted to  HKS,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:13,,Natchez (HEZ)-,-,C172 (N516TG),,Landed 13:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:37,WQ3433,Guatemala City (GUA)-,iAero Airways -,B738 (N276EA),,Landed 13:43,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:04,,Lafayette (LFT)-,-,BE9L (N41BA),,Diverted to  LFT,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:19,EAL9074,Kansas City (MCI)-,Eastern Airlines -,B772 (N825KW),,Landed 14:25,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:30,,West Palm Beach (LNA)-,-,TBM7 (N545WB),,Landed 14:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:39,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 14:09,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:16,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Landed 15:17,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 15:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:32,,Alexandria (AEX)-,-,C172 (N205HC),,Landed 15:24,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Landed 17:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 20:16,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Landed 22:15,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
15:44,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Unknown,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:15,,Houston (HOU)-,-,C501 (N74HR),,Landed 16:10,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Landed 17:31,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
19:24,WQ3426,Harrisburg (MDT)-,iAero Airways -,B738 (N277EA),,Landed 18:36,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Landed 20:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 22:00,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
08:33,WQ3683,San Antonio (SAT)-,iAero Airways -,B733 (N629SW),,Landed 08:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
08:53,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 08:49,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Landed 09:46,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
11:32,G66130,Phoenix (AZA)-,Global X -,A320 (N281GX),,Landed 11:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:43,G66134,Phoenix (AZA)-,Global X -,A320 (N289GX),,Landed 12:41,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
12:55,,Panama City (ECP)-,-,SR22 (N958PT),,Diverted to  HKS,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:13,,Natchez (HEZ)-,-,C172 (N516TG),,Landed 13:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
13:37,WQ3433,Guatemala City (GUA)-,iAero Airways -,B738 (N276EA),,Landed 13:43,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:04,,Lafayette (LFT)-,-,BE9L (N41BA),,Diverted to  LFT,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:19,EAL9074,Kansas City (MCI)-,Eastern Airlines -,B772 (N825KW),,Landed 14:25,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:30,,West Palm Beach (LNA)-,-,TBM7 (N545WB),,Landed 14:55,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
14:39,,New Orleans (NEW)-,-,SR22 (N321HT),,Landed 14:09,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:16,WQ9917,Tucson (TUS)-,iAero Airways -,B738 (N917XA),,Landed 15:17,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 15:31,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
15:32,,Alexandria (AEX)-,-,C172 (N205HC),,Landed 15:24,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Landed 17:33,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 20:16,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N614QX),,Landed 22:15,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N709SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
12:37,WQ3647,El Paso (ELP)-,iAero Airways -,B733 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
17:51,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
20:41,DL5134,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
22:15,AA6217,Dallas (DFW)-,American Eagle -,CRJ7 (N762SK),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alexandria International Airport(AEX/KAEX)
09:52,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
15:24,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
Load later flights,,,,,,,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Alexandria International Airport(AEX/KAEX),"Friday, Mar 15 2024"
