Estimated dep.  08:00 08:00 AA6187 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 UA4669 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:00 09:00 UA5770 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:55 09:55 UA5745 San Francisco(SFO) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:20 10:20 UA4763 Los Angeles(LAX) CRJ7N795SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:26 10:26 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:44 10:44 UA5753 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:25 11:25 AA3215 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:30 11:30 UA5772 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:50 11:50 UA4673 Houston(IAH) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:01 12:01 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:20 DL4133 Los Angeles(LAX) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E250 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E11 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:41 12:41 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:06 13:06 UA4630 Chicago(ORD) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:14 13:14 UA5774 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:21 13:21 AA6198 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:35 13:35 AA6211 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  13:39 UA4732 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:48 DL4068 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:18 14:18 UA5716 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:47 14:47 AA3234 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:55 DL3939 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  07:00 07:00  Washington(IAD) GL5T -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  07:30 UA5766 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 AA6187 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 UA4669 Chicago(ORD) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00  Fort Worth(FTW) C750N507TS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  08:00 EJA417 Des Moines(DSM) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:10 08:00 LXJ393 Oakland(OAK) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:00 UA5770 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:06 09:00  Providenciales(PLS) C68A -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:06 09:00  Cabo San Lucas(CSL) C68AN601QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:31 09:00  Wichita(ICT) C25CN432CJ -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:34 09:00  Tampa(TPA) H25BN804JM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:55 09:55 UA5745 San Francisco(SFO) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:25 10:15 LXJ590 Thermal(TRM) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:20 10:20 UA4763 Los Angeles(LAX) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:26 10:26 AA3229 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:42 EJA239 Milwaukee(MKE) CL60NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:44 UA5753 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:54 EJA691 -() C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:25 11:25 AA3215 Austin(AUS) CRJ7N706SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  11:30 UA5772 Denver(DEN) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:41 11:30 5E81 Dallas(DAL) E135N404ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:50 11:50 UA4673 Houston(IAH) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:00 12:00 SJJ100 St. Louis(SUS) CCJSpiritJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:01 12:01 AA3222 Phoenix(PHX) CRJ7N718SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:20 12:20 DL4133 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:40 12:30 FTH957 San Antonio(SAT) C750Mountain Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 AA3221 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:51 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:36 12:36 EJA225 Birmingham(BHM) CL60NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:41 12:41 AA3224 Chicago(ORD) CRJ7N716SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:06 13:06 UA4630 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:29 13:10 5E11 Van Nuys(VNY) E135N402ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  13:14 UA5774 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:47 13:21 AA6198 Los Angeles(LAX) CRJ7N719SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:30 13:30 TWY21 Van Nuys(VNY) GLF5Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:35 13:35 AA6211 Chicago(ORD) CRJ7N710SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:39 13:39 UA4732 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:48 13:48 DL4068 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:00 14:00 SYB110 Toronto(YYZ) GALXSkyservice Business Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:18 UA5716 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:30 14:24 EJM271 Tampa(TPA) GLF4Executive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:30 14:30  Dallas(ADS) C56XN211CL -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:40 14:30 TMB296 Phoenix(PHX) HDJTVolato -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:53 14:30  Durango(DRO) BE20N719BH -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:36 EJA626 Scottsdale(SCF) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:42 EJA312 Colorado Springs(COS) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  15:13 14:47 AA3234 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:55 14:55 DL3939 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  15:04 15:04 UA5867 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:25 UA5776 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  16:30 UA5497 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  16:31 16:31 AA6186 Dallas(DFW) CRJ7N715SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  16:56 16:56 UA5217 San Francisco(SFO) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:09 UA4650 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  17:30 17:24 EJA624 Austin(AUS) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:12 UA4638 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:45 UA5778 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  20:02 20:02 UA5940 Los Angeles(LAX) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  07:30 07:30 UA5766 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 AA6187 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 UA4669 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:00 09:00 UA5770 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:55 09:55 UA5745 San Francisco(SFO) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:20 10:20 UA4763 Los Angeles(LAX) CRJ7N795SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:26 10:26 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:44 10:44 UA5753 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:25 11:25 AA3215 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:30 11:30 UA5772 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:50 11:50 UA4673 Houston(IAH) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:01 12:01 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:20 DL4133 Los Angeles(LAX) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E250 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E11 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:41 12:41 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:06 13:06 UA4630 Chicago(ORD) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:14 13:14 UA5774 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:21 13:21 AA6198 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:35 13:35 AA6211 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  13:39 UA4732 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:48 DL4068 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:18 14:18 UA5716 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:47 14:47 AA3234 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:55 DL3939 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  07:00 07:00  Washington(IAD) GL5T -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  07:30 UA5766 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 AA6187 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 UA4669 Chicago(ORD) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00  Fort Worth(FTW) C750N507TS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  08:00 EJA417 Des Moines(DSM) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:10 08:00 LXJ393 Oakland(OAK) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:00 UA5770 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:06 09:00  Providenciales(PLS) C68A -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:06 09:00  Cabo San Lucas(CSL) C68AN601QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:31 09:00  Wichita(ICT) C25CN432CJ -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:34 09:00  Tampa(TPA) H25BN804JM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:55 09:55 UA5745 San Francisco(SFO) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:25 10:15 LXJ590 Thermal(TRM) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:20 10:20 UA4763 Los Angeles(LAX) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:26 10:26 AA3229 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:42 EJA239 Milwaukee(MKE) CL60NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:44 UA5753 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:54 EJA691 -() C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:25 11:25 AA3215 Austin(AUS) CRJ7N706SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  11:30 UA5772 Denver(DEN) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:41 11:30 5E81 Dallas(DAL) E135N404ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:50 11:50 UA4673 Houston(IAH) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:00 12:00 SJJ100 St. Louis(SUS) CCJSpiritJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:01 12:01 AA3222 Phoenix(PHX) CRJ7N718SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:20 12:20 DL4133 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:40 12:30 FTH957 San Antonio(SAT) C750Mountain Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 AA3221 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:51 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:36 12:36 EJA225 Birmingham(BHM) CL60NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:41 12:41 AA3224 Chicago(ORD) CRJ7N716SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:06 13:06 UA4630 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:29 13:10 5E11 Van Nuys(VNY) E135N402ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  13:14 UA5774 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:47 13:21 AA6198 Los Angeles(LAX) CRJ7N719SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:30 13:30 TWY21 Van Nuys(VNY) GLF5Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:35 13:35 AA6211 Chicago(ORD) CRJ7N710SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:39 13:39 UA4732 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:48 13:48 DL4068 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:00 14:00 SYB110 Toronto(YYZ) GALXSkyservice Business Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:18 UA5716 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:30 14:24 EJM271 Tampa(TPA) GLF4Executive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:30 14:30  Dallas(ADS) C56XN211CL -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:40 14:30 TMB296 Phoenix(PHX) HDJTVolato -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:53 14:30  Durango(DRO) BE20N719BH -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:36 EJA626 Scottsdale(SCF) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:42 EJA312 Colorado Springs(COS) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  15:13 14:47 AA3234 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:55 14:55 DL3939 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  15:04 15:04 UA5867 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:25 UA5776 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  16:30 UA5497 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  16:31 16:31 AA6186 Dallas(DFW) CRJ7N715SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  16:56 16:56 UA5217 San Francisco(SFO) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:09 UA4650 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  17:30 17:24 EJA624 Austin(AUS) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:12 UA4638 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:45 UA5778 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  20:02 20:02 UA5940 Los Angeles(LAX) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  07:30 07:30 UA5766 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 AA6187 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  08:00 08:00 UA4669 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:00 09:00 UA5770 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  09:55 09:55 UA5745 San Francisco(SFO) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:20 10:20 UA4763 Los Angeles(LAX) CRJ7N795SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:26 10:26 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  10:44 10:44 UA5753 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:25 11:25 AA3215 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:30 11:30 UA5772 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  11:50 11:50 UA4673 Houston(IAH) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:01 12:01 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:20 DL4133 Los Angeles(LAX) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:35 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E250 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:40 5E11 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:41 12:41 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:06 13:06 UA4630 Chicago(ORD) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:14 13:14 UA5774 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:21 13:21 AA6198 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  13:35 13:35 AA6211 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  13:39 UA4732 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:48 DL4068 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:18 14:18 UA5716 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  14:47 14:47 AA3234 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:55 DL3939 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  07:00 07:00  Washington(IAD) GL5T -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
