07:50,LAK502,Naples (APF)-,Red Wing Aviation -,C560 (N502RW),,Departed 08:21,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:30,,Brunswick (SSI)-,-,C56X (N626TN),,Departed 09:38,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
08:54,WUP325,Houston (HOU)-,Wheels Up -,C56X (N325ND),,Departed 09:17,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
10:00,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 10:01,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:00,,Memphis (MEM)-,-,BE40 (N99ZB),,Departed 11:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
11:30,EJA322,Teterboro (TEB)-,NetJets -,E55P (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
15:00,FTH998,Chicago (MDW)-,Mountain Aviation -,C750 (N998CX),,Departed 16:58,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
16:45,,Atlanta (PDK)-,-,C55B (N550HJ),,Departed 16:51,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:00,,Asheville (AVL)-,-,M20T (N261TG),,Departed 15:12,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:40,,St. Louis (SUS)-,-,C25M (N579NC),,Departed 17:45,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
17:52,USC414,Charlotte (CLT)-,AirNet -,LJ35 (N264CK),,Departed 18:13,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
18:30,,Jonesboro (JBR)-,-,LJ40 (N411HC),,Departed 18:29,Atlanta Fulton County Airport(FTY/KFTY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta Fulton County Airport(FTY/KFTY)
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Pontiac (PTK)-,-,F2TH (N515CF),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:00,,Roanoke (ROA)-,-,F2TH (N1VM),,Estimated dep.  13:27,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
13:36,EJA122,Teterboro (TEB)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:18,EJA322,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  15:24,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
15:48,EJA473,Washington (IAD)-,NetJets -,E55P (),,Estimated dep.  15:54,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
