Scheduled  10:30 WN1802 Las Vegas(LAS) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:40 WN4310 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:55 WN2473 Chicago(MDW) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:40 11:40 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN2288 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 WN1275 Long Beach(LGB) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 WN181 Dallas(DAL) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:19 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:35 WN2094 Los Angeles(LAX) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN2287 Kansas City(MCI) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN4072 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:15 AN602 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:16 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:34 13:34 UA250 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:50 WN2618 Phoenix(PHX) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:30 WN5886 Dallas(DAL) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2032 Denver(DEN) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2548 San Diego(SAN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA4298 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:30 WN1802 Las Vegas(LAS) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:40 WN4310 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:55 WN2473 Chicago(MDW) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:40 11:40 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN2288 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 WN1275 Long Beach(LGB) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 WN181 Dallas(DAL) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:19 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:35 WN2094 Los Angeles(LAX) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN2287 Kansas City(MCI) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN4072 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:15 AN602 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:16 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:34 13:34 UA250 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:50 WN2618 Phoenix(PHX) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:00 08:00 UA462 Houston(IAH) A320N425UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  08:17 08:17 AA1211 Dallas(DFW) B738N916ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 AN600 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:30 WN5886 Dallas(DAL) B737N229WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2032 Denver(DEN) B738N8661ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:55 WN2548 San Diego(SAN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:14 10:14 UA4298 Houston(IAH) E45XN17146United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:30 WN1802 Las Vegas(LAS) B738N8658ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:40 WN4310 Phoenix(PHX) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  10:52 10:52 AA1209 Dallas(DFW) B738N934NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:55 WN2473 Chicago(MDW) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  11:40 11:40 AA2890 Phoenix(PHX) B738N879NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN2288 Burbank(BUR) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 DL4108 Los Angeles(LAX) E75LN272SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:50 WN1275 Long Beach(LGB) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:05 12:05 AA1231 Dallas(DFW) B738N854NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 AN401 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:15 WN181 Dallas(DAL) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:19 DL4084 Salt Lake City(SLC) E75LN319SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:35 WN2094 Los Angeles(LAX) B737N7851ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  12:45 12:45 UA785 Chicago(ORD) A319N848UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN2287 Kansas City(MCI) B738N8536ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:55 WN4072 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:15 AN602 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:16 DL1354 Atlanta(ATL) B739N903DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:34 13:34 UA250 Denver(DEN) A320N429UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  13:38 13:38 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:50 WN2618 Phoenix(PHX) B738N8613KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:08 14:08 UA4635 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Estimated dep.  14:12 14:12 UA6027 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
"Tuesday, Mar 12",,,,,,,Albuquerque International Airport(ABQ/KABQ)
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Departed 16:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Departed 15:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:10,WN2618,Phoenix (PHX)-,Southwest Airlines -,B737 (N411WN),,Departed 15:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:15,SY3075,Fort Worth (AFW)-,Amazon Air -,B738 (N7933A),,Departed 15:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8607M),,Departed 15:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1989,Denver (DEN)-,Southwest Airlines -,B737 (N7820L),,Departed 15:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:30,,San Diego (SAN)-,-,C25C (N111BP),,Departed 15:30,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:20,WN2287,Kansas City (MCI)-,Southwest Airlines -,B737 (N413WN),,Departed 16:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:25,WN561,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8883Q),,Departed 16:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Departed 16:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:35,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8846Q),,Departed 16:43,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:45,WN5023,Austin (AUS)-,Southwest Airlines -,B737 (N472WN),,Departed 16:56,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,AN107,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,,Boise (BOI)-,-,BE20 (N50KG),,Departed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Departed 17:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:55,WN845,San Diego (SAN)-,Southwest Airlines -,B737 (N218WN),,Departed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Departed 18:09,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:07,SY3058,San Bernardino (SBD)-,Amazon Air -,B738 (N5261A),,Departed 17:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,A319 (N884UA),,Departed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,5X2872,El Paso (ELP)-,UPS -,B763 (N365UP),,Departed 18:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:58,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Departed 19:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N294SY),,Departed 19:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 19:28,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:10,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Departed 19:10,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,,Alamosa (ALS)-,-,BE20 (N118SB),,Departed 19:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:43,AS655,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Departed 20:00,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:45,WN3565,Phoenix (PHX)-,Southwest Airlines -,B38M (N1806U),,Departed 19:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:55,WN3945,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7748A),,Departed 19:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,WN2091,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Departed 20:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (N164FE),,Departed 20:05,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:43,5X881,Ontario (ONT)-,UPS -,B752 (N456UP),,Departed 20:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:00,5X871,Louisville (SDF)-,UPS -,B763 (N302UP),,Departed 21:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:40,,Farmington (FMN)-,-,PC12 (N377L),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Departed 16:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Departed 15:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:10,WN2618,Phoenix (PHX)-,Southwest Airlines -,B737 (N411WN),,Departed 15:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:15,SY3075,Fort Worth (AFW)-,Amazon Air -,B738 (N7933A),,Departed 15:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8607M),,Departed 15:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1989,Denver (DEN)-,Southwest Airlines -,B737 (N7820L),,Departed 15:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:30,,San Diego (SAN)-,-,C25C (N111BP),,Departed 15:30,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:20,WN2287,Kansas City (MCI)-,Southwest Airlines -,B737 (N413WN),,Departed 16:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:25,WN561,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8883Q),,Departed 16:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Departed 16:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:35,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8846Q),,Departed 16:43,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:45,WN5023,Austin (AUS)-,Southwest Airlines -,B737 (N472WN),,Departed 16:56,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,AN107,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,,Boise (BOI)-,-,BE20 (N50KG),,Departed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Departed 17:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:55,WN845,San Diego (SAN)-,Southwest Airlines -,B737 (N218WN),,Departed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Departed 18:09,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:07,SY3058,San Bernardino (SBD)-,Amazon Air -,B738 (N5261A),,Departed 17:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,A319 (N884UA),,Departed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,5X2872,El Paso (ELP)-,UPS -,B763 (N365UP),,Departed 18:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:58,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Departed 19:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N294SY),,Departed 19:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 19:28,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:10,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Departed 19:10,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,,Alamosa (ALS)-,-,BE20 (N118SB),,Departed 19:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:43,AS655,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Departed 20:00,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:45,WN3565,Phoenix (PHX)-,Southwest Airlines -,B38M (N1806U),,Departed 19:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:55,WN3945,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7748A),,Departed 19:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,WN2091,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Departed 20:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (N164FE),,Departed 20:05,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:43,5X881,Ontario (ONT)-,UPS -,B752 (N456UP),,Departed 20:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:00,5X871,Louisville (SDF)-,UPS -,B763 (N302UP),,Departed 21:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:40,,Farmington (FMN)-,-,PC12 (N377L),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Departed 16:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Departed 15:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:10,WN2618,Phoenix (PHX)-,Southwest Airlines -,B737 (N411WN),,Departed 15:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:15,SY3075,Fort Worth (AFW)-,Amazon Air -,B738 (N7933A),,Departed 15:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8607M),,Departed 15:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:25,WN1989,Denver (DEN)-,Southwest Airlines -,B737 (N7820L),,Departed 15:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:30,,San Diego (SAN)-,-,C25C (N111BP),,Departed 15:30,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:20,WN2287,Kansas City (MCI)-,Southwest Airlines -,B737 (N413WN),,Departed 16:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:25,WN561,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8883Q),,Departed 16:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Departed 16:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:35,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8846Q),,Departed 16:43,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:45,WN5023,Austin (AUS)-,Southwest Airlines -,B737 (N472WN),,Departed 16:56,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,AN107,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:00,,Boise (BOI)-,-,BE20 (N50KG),,Departed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Departed 17:22,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:55,WN845,San Diego (SAN)-,Southwest Airlines -,B737 (N218WN),,Departed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Departed 18:09,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:07,SY3058,San Bernardino (SBD)-,Amazon Air -,B738 (N5261A),,Departed 17:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,A319 (N884UA),,Departed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:12,5X2872,El Paso (ELP)-,UPS -,B763 (N365UP),,Departed 18:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:58,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Departed 19:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N294SY),,Departed 19:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 19:28,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:10,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Departed 19:10,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,,Alamosa (ALS)-,-,BE20 (N118SB),,Departed 19:38,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:43,AS655,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Departed 20:00,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:45,WN3565,Phoenix (PHX)-,Southwest Airlines -,B38M (N1806U),,Departed 19:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:55,WN3945,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7748A),,Departed 19:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,WN2091,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Departed 20:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (N164FE),,Departed 20:05,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:43,5X881,Ontario (ONT)-,UPS -,B752 (N456UP),,Departed 20:52,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
