Canceled  14:30 PCM7708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:30 14:44 UA5653 San Francisco(SFO) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 15:41 15:49  Montague(SIY) SR22N715MH -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:04 17:21 UA4680 Los Angeles(LAX) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:37 21:34 UA4695 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 07:40 07:53 BXR1966 Sacramento(MHR) C208N40NERedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:45 08:25 PCM8655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 08:40 08:50 BXR1462 Sacramento(MHR) C208N9623BRedding Aero Enterprises -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:03 08:55 PCM8708 Sacramento(SMF) C208N984FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 09:20 09:15 PCM8731 Sacramento(SMF) C208N857FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:16 12:04 UA5966 San Francisco(SFO) E75LN132SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 11:48 12:07  Phoenix(PHX) G280N102PG -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 12:50 13:18 UA5911 Denver(DEN) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 14:31 14:44 UA5653 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 17:18 17:21 UA4680 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Landed 21:19 21:34 UA4695 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:25 PCM8655 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:55 PCM8708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  09:15 PCM8731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  13:18 UA5911 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  14:44 UA5653 San Francisco(SFO) E75LN211SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  17:21 UA4680 Los Angeles(LAX) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  19:30 XP195 Burbank(BUR) B737N702VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  21:34 UA4695 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) CRJ7N743SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN624UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:25 PCM8655 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  08:55 PCM8708 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  09:15 PCM8731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Canceled  13:18 UA5911 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  14:44 UA5653 San Francisco(SFO) E75LN211SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  17:21 UA4680 Los Angeles(LAX) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  19:30 XP195 Burbank(BUR) B737N702VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  21:34 UA4695 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  12:04 UA5966 San Francisco(SFO) CRJ7N743SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Scheduled  13:18 UA5911 Denver(DEN) E75LN624UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
14:30,PCM7708,Sacramento (SMF)-,West Air -,C208 (),,Canceled,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 15:30,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:49,,Montague (SIY)-,-,SR22 (N715MH),,Landed 15:41,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 17:04,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N168SY),,Landed 21:37,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Arcata Eureka Airport(ACV/KACV)
07:53,BXR1966,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N40NE),,Landed 07:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:25,PCM8655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Landed 08:45,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:50,BXR1462,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N9623B),,Landed 08:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:55,PCM8708,Sacramento (SMF)-,FedEx Feeder -,C208 (N984FE),,Landed 09:03,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
09:15,PCM8731,Sacramento (SMF)-,FedEx Feeder -,C208 (N857FE),,Landed 09:20,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:04,UA5966,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 12:16,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:07,,Phoenix (PHX)-,-,G280 (N102PG),,Landed 11:48,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
13:18,UA5911,Denver (DEN)-,United Express -,E75L (N603UX),,Landed 12:50,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 14:31,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Landed 17:18,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N152SY),,Landed 21:19,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
14:30,PCM7708,Sacramento (SMF)-,West Air -,C208 (),,Canceled,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 15:30,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:49,,Montague (SIY)-,-,SR22 (N715MH),,Landed 15:41,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 17:04,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N168SY),,Landed 21:37,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Arcata Eureka Airport(ACV/KACV)
07:53,BXR1966,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N40NE),,Landed 07:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:25,PCM8655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Landed 08:45,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:50,BXR1462,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N9623B),,Landed 08:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:55,PCM8708,Sacramento (SMF)-,FedEx Feeder -,C208 (N984FE),,Landed 09:03,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
09:15,PCM8731,Sacramento (SMF)-,FedEx Feeder -,C208 (N857FE),,Landed 09:20,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:04,UA5966,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 12:16,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:07,,Phoenix (PHX)-,-,G280 (N102PG),,Landed 11:48,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
13:18,UA5911,Denver (DEN)-,United Express -,E75L (N603UX),,Landed 12:50,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 14:31,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Landed 17:18,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N152SY),,Landed 21:19,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
14:30,PCM7708,Sacramento (SMF)-,West Air -,C208 (),,Canceled,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 15:30,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:49,,Montague (SIY)-,-,SR22 (N715MH),,Landed 15:41,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 17:04,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N168SY),,Landed 21:37,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Arcata Eureka Airport(ACV/KACV)
07:53,BXR1966,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N40NE),,Landed 07:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:25,PCM8655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Landed 08:45,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:50,BXR1462,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N9623B),,Landed 08:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:55,PCM8708,Sacramento (SMF)-,FedEx Feeder -,C208 (N984FE),,Landed 09:03,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
09:15,PCM8731,Sacramento (SMF)-,FedEx Feeder -,C208 (N857FE),,Landed 09:20,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:04,UA5966,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 12:16,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:07,,Phoenix (PHX)-,-,G280 (N102PG),,Landed 11:48,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
13:18,UA5911,Denver (DEN)-,United Express -,E75L (N603UX),,Landed 12:50,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 14:31,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Landed 17:18,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N152SY),,Landed 21:19,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
14:30,PCM7708,Sacramento (SMF)-,West Air -,C208 (),,Canceled,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 15:30,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:49,,Montague (SIY)-,-,SR22 (N715MH),,Landed 15:41,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 17:04,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N168SY),,Landed 21:37,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Arcata Eureka Airport(ACV/KACV)
07:53,BXR1966,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N40NE),,Landed 07:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:25,PCM8655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Landed 08:45,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:50,BXR1462,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N9623B),,Landed 08:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:55,PCM8708,Sacramento (SMF)-,FedEx Feeder -,C208 (N984FE),,Landed 09:03,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
09:15,PCM8731,Sacramento (SMF)-,FedEx Feeder -,C208 (N857FE),,Landed 09:20,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:04,UA5966,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 12:16,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:07,,Phoenix (PHX)-,-,G280 (N102PG),,Landed 11:48,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
13:18,UA5911,Denver (DEN)-,United Express -,E75L (N603UX),,Landed 12:50,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 14:31,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Landed 17:18,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N152SY),,Landed 21:19,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
14:30,PCM7708,Sacramento (SMF)-,West Air -,C208 (),,Canceled,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 15:30,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:49,,Montague (SIY)-,-,SR22 (N715MH),,Landed 15:41,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 17:04,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N168SY),,Landed 21:37,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Arcata Eureka Airport(ACV/KACV)
07:53,BXR1966,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N40NE),,Landed 07:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:25,PCM8655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Landed 08:45,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:50,BXR1462,Sacramento (MHR)-,Redding Aero Enterprises -,C208 (N9623B),,Landed 08:40,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
08:55,PCM8708,Sacramento (SMF)-,FedEx Feeder -,C208 (N984FE),,Landed 09:03,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
09:15,PCM8731,Sacramento (SMF)-,FedEx Feeder -,C208 (N857FE),,Landed 09:20,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:04,UA5966,San Francisco (SFO)-,United Express -,E75L (N132SY),,Landed 12:16,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
12:07,,Phoenix (PHX)-,-,G280 (N102PG),,Landed 11:48,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
13:18,UA5911,Denver (DEN)-,United Express -,E75L (N603UX),,Landed 12:50,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
14:44,UA5653,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 14:31,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
17:21,UA4680,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Landed 17:18,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
21:34,UA4695,San Francisco (SFO)-,United Express -,E75L (N152SY),,Landed 21:19,Arcata Eureka Airport(ACV/KACV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Arcata Eureka Airport(ACV/KACV)
08:25,PCM8655,Sacramento (SMF)-,West Air -,C28 (),,Scheduled,Arcata Eureka Airport(ACV/KACV),"Thursday, Mar 14 2024"
