Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:47 FX1477 Memphis(MEM) B752N794FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:34 G42799 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:50 G43200 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:13 G41564 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:51 G43188 Fort Lauderdale(FLL) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:47 FX1477 Memphis(MEM) B752N794FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:34 G42799 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:50 G43200 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:13 G41564 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:51 G43188 Fort Lauderdale(FLL) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:47 FX1477 Memphis(MEM) B752N794FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:34 G42799 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:50 G43200 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:13 G41564 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:51 G43188 Fort Lauderdale(FLL) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:47 FX1477 Memphis(MEM) B752N794FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:34 G42799 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:50 G43200 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:13 G41564 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:51 G43188 Fort Lauderdale(FLL) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:47 FX1477 Memphis(MEM) B752N794FDFedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:34 G42799 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:50 G43200 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:13 G41564 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:51 G43188 Fort Lauderdale(FLL) A320N196NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  18:51 UA6945 Fresno(FAT) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:20 UA5526 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  19:49 AA6145 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  20:48 UA4760 Denver(DEN) E75LN161SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:02 DL4002 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:22 AA6155 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  21:34 UA4748 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:09 DL4177 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:38 AA3302 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:43 G41561 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  22:45 DL2945 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:01 G43195 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  23:21 G43204 Las Vegas(LAS) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:05 UA5493 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  10:57 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  11:23 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:30 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:58 G41574 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:31 G43205 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:01 UA5646 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:29 DL3949 Minneapolis(MSP) E75LN253SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:55 AA3770 Chicago(ORD) E170N746CCAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
"Tuesday, Mar 12",,,,,,,Appleton International Airport(ATW/KATW)
16:58,G41560,Orlando (SFB)-,Allegiant Air -,A320 (N196NV),,Landed 16:22,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
17:21,NTW459,Manitowoc (MTW)-,Maxair -,BE20 (N459MA),,Landed 17:46,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:01,AA6155,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Landed 17:35,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
18:20,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N272NV),,Landed 18:18,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Landed 18:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Landed 19:10,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:06,,Milwaukee (MKE)-,-,C680 (N7777B),,Landed 19:57,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N618UX),,Landed 20:44,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Landed 20:41,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 21:07,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 21:45,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Landed 22:52,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Landed 22:20,Appleton International Airport(ATW/KATW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:42,FX1477,Memphis (MEM)-,FedEx -,B752 (N786FD),,Landed 05:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
09:19,,Stevens Point (STE)-,-,P32R (N813DL),,Landed 09:23,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Landed 09:47,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Landed 10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Landed 12:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:23,NTW419,Pontiac (PTK)-,Maxair -,E55P (N419MA),,Landed 12:55,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:40,,Appleton (ATW)-,-,GA6C (),,Canceled,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:07,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Landed 13:50,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
14:21,GLF95,Savannah (SAV)-,-,GA6C (N646GS),,Landed 14:17,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
