13:50,,Atlanta (QQR)-,-,BE60 (N9JL),,Departed 14:09,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
14:15,JED131,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N227BH),,Departed 15:03,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
17:00,,St. Catharines (YCM)-,-,M600 (N28WE),,Departed 16:52,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
19:50,JED155,Chattanooga (CHA)-,Phoenix East Aviation -,C172 (N6190C),,Departed 19:56,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
22:45,,Augusta (AGS)-,-,H25B (N799S),,Departed 23:13,Atlanta Cobb County Airport(QQR/KRYY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta Cobb County Airport(QQR/KRYY)
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
06:15,FWK93,Brunswick (BQK)-,Flightworks -,LJ60 (),,Estimated dep.  06:25,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:30,LXJ355,Charleston (CHS)-,Flexjet -,E55P (),,Estimated dep.  09:40,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
09:45,FWK227,Gainesville (GNV)-,Flightworks -,C56X (),,Estimated dep.  09:55,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:18,WUP325,Knoxville (TYS)-,Wheels Up -,C56X (),,Estimated dep.  12:28,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Statesboro (TBR)-,-,SR20 (N168MC),,Estimated dep.  12:44,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
12:30,,Destin (DSI)-,-,CL35 (N90LG),,Estimated dep.  12:30,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
18:00,,St. Petersburg (PIE)-,-,C650 (N77HF),,Estimated dep.  18:15,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Atlanta Cobb County Airport(QQR/KRYY),"Thursday, Mar 14 2024"
