23:10,,Denver (APA)-,-,PC12 (),,Estimated dep.  23:20,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Departed 07:56,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:36,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:31,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
23:10,,Denver (APA)-,-,PC12 (),,Estimated dep.  23:20,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Departed 07:56,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:36,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:31,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
23:10,,Denver (APA)-,-,PC12 (),,Estimated dep.  23:20,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Departed 07:56,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:36,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:31,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
23:10,,Denver (APA)-,-,PC12 (),,Estimated dep.  23:20,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Departed 07:56,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:36,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Alliance Municipal Airport(AIA/KAIA)
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:31,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
23:10,,Denver (APA)-,-,PC12 (),,Estimated dep.  23:20,Alliance Municipal Airport(AIA/KAIA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Denver Air Connection -,SW4 (N882DC),,Departed 07:56,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
18:35,KG1502,Scottsbluff (BFF)-,Key Lime Air -,SW4 (N2691W),,Departed 18:36,Alliance Municipal Airport(AIA/KAIA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Alliance Municipal Airport(AIA/KAIA)
07:30,KG4120,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
13:00,KG4212,Denver (DEN)-,Key Lime Air -,SWM (),,Scheduled,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
Load later flights,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Alliance Municipal Airport(AIA/KAIA),"Friday, Mar 15 2024"
