Scheduled  16:55 TWY99 Denver(APA) DF7Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:31 UA5775 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:58 UA5800 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:09 EJA164 Atlanta(PDK) GLEXNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:28 UA4676 Houston(IAH) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:48 UA5637 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  19:49 UA5496 San Francisco(SFO) CRJ7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  20:11 UA5779 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  20:39 AA6189 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  21:57 UA5781 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  22:34 UA4757 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:09 UA5626 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:56 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:49 UA5782 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:54 AA3223 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:09 UA5876 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:31 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:37 DL4011 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E205 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E10 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:53 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:05 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:25 UA5831 San Francisco(SFO) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:33 UA5769 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:45 AA6203 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:52 AA6196 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  12:58 UA5767 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:04 DL3682 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:35 UA5553 Los Angeles(LAX) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:15 DL4137 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:17 AA3234 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:23 UA5354 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:47 UA5771 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:01 LXJ393 El Paso(ELP) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:14 EJA417 Santa Fe(SAF) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:52 LXJ452 Rifle(RIL) GLF4Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:54 EJA912 Rifle(RIL) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  08:09  Wichita(ICT) H25BN804JM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:06 LXJ590 Hayden(HDN) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:09 UA5626 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:45 EJA691 Buffalo(BUF) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:46 EJM360 Rifle(RIL) F2THExecutive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:47  Dallas(ADS) C56X -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:56 AA3229 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:07 TWY21 Van Nuys(VNY) GLF5Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:20 5E80 Dallas(DAL) E135N404ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:24 EJM360 Tampa(TPA) F2THExecutive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:25 LXJ584 Salida(SLT) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:27 LXJ560 Houston(IAH) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:49 UA5782 Denver(DEN) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:51 EJA641 Camarillo(QTC) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:54 AA3223 Chicago(ORD) CRJ7N706SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:56  Austin(AUS) C25AN571SB -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:09 UA5876 Chicago(ORD) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:18 SJJ100 St. Louis(SUS) CCJSpiritJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:28 FTH957 Los Angeles(LAX) C750Mountain Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:31 AA3222 Phoenix(PHX) CRJ7N718SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:37 DL4011 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:44 VJA26 Teterboro(TEB) CL60Vista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:52 SYB110 Miami(OPF) -Skyservice Business Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:52  San Antonio(SAT) C650N902F -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:53 AA3224 Chicago(ORD) CRJ7N716SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:02 LXJ383 Las Vegas(LAS) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:05 AA3221 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:10 5E10 Van Nuys(VNY) E135N402ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:25 UA5831 San Francisco(SFO) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  12:33 UA5769 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:45 AA6203 Austin(AUS) CRJ7N719SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:52 AA6196 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:58 UA5767 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:04 DL3682 Los Angeles(LAX) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:09  Taos(TSM) BE20N719BH -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:18 EJA345 San Antonio(SAT) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:25 TMB296 Las Vegas(HSH) HDJTVolato -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:35 UA5553 Los Angeles(LAX) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:46  Teterboro(TEB) GLF4N512PM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:48 EJM271 Tampa(TPA) GLF4Executive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:15 DL4137 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:17 AA3234 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:19  Pontiac(PTK) F2THN313WA -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:23 UA5354 Houston(IAH) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:41 UA5771 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:46 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:37 UA5654 Chicago(ORD) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  15:48 EJA789 White Plains(HPN) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:01 AA6186 Dallas(DFW) CRJ7N715SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:06 EJA940 Teterboro(TEB) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:15 UA5422 Los Angeles(LAX) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  16:28 UA5773 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:32  Presque Isle(PQI) C700 -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:55 TWY99 Denver(APA) DF7Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:31 UA5775 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:58 UA5800 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:09 EJA164 Atlanta(PDK) GLEXNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:28 UA4676 Houston(IAH) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:48 UA5637 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  19:49 UA5496 San Francisco(SFO) CRJ7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  20:11 UA5779 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  20:39 AA6189 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  21:57 UA5781 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  22:34 UA4757 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:09 UA5626 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:56 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:49 UA5782 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:54 AA3223 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:09 UA5876 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:31 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:37 DL4011 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E205 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E10 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:53 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:05 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:25 UA5831 San Francisco(SFO) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:33 UA5769 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:45 AA6203 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:52 AA6196 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  12:58 UA5767 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:04 DL3682 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:35 UA5553 Los Angeles(LAX) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:15 DL4137 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:17 AA3234 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:23 UA5354 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:47 UA5771 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:01 LXJ393 El Paso(ELP) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:14 EJA417 Santa Fe(SAF) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:52 LXJ452 Rifle(RIL) GLF4Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  07:54 EJA912 Rifle(RIL) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  08:09  Wichita(ICT) H25BN804JM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:06 LXJ590 Hayden(HDN) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:09 UA5626 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:45 EJA691 Buffalo(BUF) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:46 EJM360 Rifle(RIL) F2THExecutive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:47  Dallas(ADS) C56X -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:56 AA3229 Dallas(DFW) CRJ7N614QXAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:07 TWY21 Van Nuys(VNY) GLF5Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:20 5E80 Dallas(DAL) E135N404ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:24 EJM360 Tampa(TPA) F2THExecutive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:25 LXJ584 Salida(SLT) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:27 LXJ560 Houston(IAH) CL35Flexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  10:49 UA5782 Denver(DEN) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:51 EJA641 Camarillo(QTC) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:54 AA3223 Chicago(ORD) CRJ7N706SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:56  Austin(AUS) C25AN571SB -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:09 UA5876 Chicago(ORD) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:18 SJJ100 St. Louis(SUS) CCJSpiritJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:28 FTH957 Los Angeles(LAX) C750Mountain Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:31 AA3222 Phoenix(PHX) CRJ7N718SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:37 DL4011 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:44 VJA26 Teterboro(TEB) CL60Vista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:52 SYB110 Miami(OPF) -Skyservice Business Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:52  San Antonio(SAT) C650N902F -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:53 AA3224 Chicago(ORD) CRJ7N716SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:02 LXJ383 Las Vegas(LAS) E55PFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:05 AA3221 Dallas(DFW) CRJ7N720EVAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:10 5E10 Van Nuys(VNY) E135N402ATAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:25 UA5831 San Francisco(SFO) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  12:33 UA5769 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:45 AA6203 Austin(AUS) CRJ7N719SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:52 AA6196 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:58 UA5767 Houston(IAH) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:04 DL3682 Los Angeles(LAX) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:09  Taos(TSM) BE20N719BH -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:18 EJA345 San Antonio(SAT) E55PNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:25 TMB296 Las Vegas(HSH) HDJTVolato -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:35 UA5553 Los Angeles(LAX) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:46  Teterboro(TEB) GLF4N512PM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:48 EJM271 Tampa(TPA) GLF4Executive Jet Management -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:15 DL4137 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:17 AA3234 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:19  Pontiac(PTK) F2THN313WA -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:23 UA5354 Houston(IAH) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  14:41 UA5771 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  14:46 CYO317 Atlanta(PDK) LJ60ATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:37 UA5654 Chicago(ORD) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  15:48 EJA789 White Plains(HPN) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:01 AA6186 Dallas(DFW) CRJ7N715SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:06 EJA940 Teterboro(TEB) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:15 UA5422 Los Angeles(LAX) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  16:28 UA5773 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:32  Presque Isle(PQI) C700 -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  16:55 TWY99 Denver(APA) DF7Solairus Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:31 UA5775 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  17:58 UA5800 Chicago(ORD) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:09 EJA164 Atlanta(PDK) GLEXNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  18:28 UA4676 Houston(IAH) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  18:48 UA5637 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  19:49 UA5496 San Francisco(SFO) CRJ7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  20:11 UA5779 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  20:39 AA6189 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  21:57 UA5781 Denver(DEN) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  22:34 UA4757 Chicago(ORD) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:09 UA5626 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  09:56 AA3229 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:49 UA5782 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  10:54 AA3223 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:09 UA5876 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:31 AA3222 Phoenix(PHX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:37 DL4011 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E205 Van Nuys(VNY) ER3Aero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:40 5E10 Van Nuys(VNY) ERJAero -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:50 UA5786 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  11:53 AA3224 Chicago(ORD) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:05 AA3221 Dallas(DFW) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:25 UA5831 San Francisco(SFO) CRJ7N779SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:33 UA5769 Denver(DEN) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:45 AA6203 Austin(AUS) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  12:52 AA6196 Los Angeles(LAX) CR7American Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  12:58 UA5767 Houston(IAH) CR7United Airlines -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Scheduled  13:04 DL3682 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
