12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA141,Washington (IAD)-,NetJets -,GLEX (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA214,Washington (IAD)-,NetJets -,CL60 (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:30,EJA122,Washington (IAD)-,NetJets -,GL5T (),,Canceled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
12:31,,New Orleans (MSY)-,-,BE40 (N726PG),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:24,LJY267,Washington (IAD)-,L.J. Aviation -,GLF6 (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
14:48,EJA684,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Scheduled,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Atlanta Fulton County Airport(FTY/KFTY),"Thursday, Mar 14 2024"
