Estimated dep.  09:24 09:24 G41186 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  12:06 12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  13:10 13:10 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  14:57 14:57 G43191 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:03 15:45 UA4674 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:13 16:03 G41577 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:25 16:25 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:26 16:26 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:51 16:41 G41559 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  20:15 20:15 FX1329 Memphis(MEM) B752FedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:37 DL1436 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  06:20 DL3975 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:00 G43196 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:03 DL4175 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:30 G43182 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:10 08:10 UA5283 Denver(DEN) E7WUnited Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:15 G43207 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:10 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:51 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:21 G41581 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  15:45 15:45 UA4674 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:37 05:37 DL1436 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN127SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:20 DL3975 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:30 G41556 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:00 07:00 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:11 07:00 NTW419 Rice Lake(RIE) E55PMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:03 07:03 DL4175 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:46 07:30  Teterboro(TEB) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:00 08:00 G41563 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  08:10 UA5283 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N973SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  09:24 09:24 G41186 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  12:06 12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  13:10 13:10 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  14:57 14:57 G43191 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:03 15:45 UA4674 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:13 16:03 G41577 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:25 16:25 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:26 16:26 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:51 16:41 G41559 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  20:15 20:15 FX1329 Memphis(MEM) B752FedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:37 DL1436 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  06:20 DL3975 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:00 G43196 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:03 DL4175 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:30 G43182 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:10 08:10 UA5283 Denver(DEN) E7WUnited Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:15 G43207 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:10 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:51 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:21 G41581 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  15:45 15:45 UA4674 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:37 05:37 DL1436 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN127SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:20 DL3975 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:30 G41556 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:00 07:00 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:11 07:00 NTW419 Rice Lake(RIE) E55PMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:03 07:03 DL4175 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:46 07:30  Teterboro(TEB) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:00 08:00 G41563 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  08:10 UA5283 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N973SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  09:24 09:24 G41186 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  12:06 12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  13:10 13:10 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  14:57 14:57 G43191 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:03 15:45 UA4674 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:13 16:03 G41577 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:25 16:25 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:26 16:26 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:51 16:41 G41559 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  20:15 20:15 FX1329 Memphis(MEM) B752FedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:37 DL1436 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  06:20 DL3975 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:00 G43196 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:03 DL4175 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:30 G43182 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:10 08:10 UA5283 Denver(DEN) E7WUnited Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:15 G43207 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:10 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:51 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:21 G41581 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  15:45 15:45 UA4674 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:37 05:37 DL1436 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN127SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:20 DL3975 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:30 G41556 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:00 07:00 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:11 07:00 NTW419 Rice Lake(RIE) E55PMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:03 07:03 DL4175 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:46 07:30  Teterboro(TEB) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:00 08:00 G41563 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  08:10 UA5283 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N973SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  09:24 09:24 G41186 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  12:06 12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  13:10 13:10 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  14:57 14:57 G43191 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:03 15:45 UA4674 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:13 16:03 G41577 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:25 16:25 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:26 16:26 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:51 16:41 G41559 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  20:15 20:15 FX1329 Memphis(MEM) B752FedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:37 DL1436 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  06:20 DL3975 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:00 G43196 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:03 DL4175 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:30 G43182 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:10 08:10 UA5283 Denver(DEN) E7WUnited Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:15 G43207 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:10 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:51 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  15:21 G41581 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  15:45 15:45 UA4674 Chicago(ORD) E75LN119SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:37 05:37 DL1436 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN127SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:20 DL3975 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:30 06:30 G41556 Punta Gorda(PGD) A320N276NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:00 07:00 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:11 07:00 NTW419 Rice Lake(RIE) E55PMaxair -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:03 07:03 DL4175 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:46 07:30  Teterboro(TEB) C680N7777B -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CRJ2N438AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:00 08:00 G41563 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Canceled  08:10 UA5283 Denver(DEN) E75LN621UXUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N973SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  09:24 09:24 G41186 Savannah(SAV) A319Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  12:06 12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  13:10 13:10 DL4168 Detroit(DTW) CRJ9N162PQDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  14:57 14:57 G43191 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:03 15:45 UA4674 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:13 16:03 G41577 Orlando(SFB) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:25 16:25 DL3949 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:26 16:26 AA3770 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  16:51 16:41 G41559 Denver(DEN) A320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  20:15 20:15 FX1329 Memphis(MEM) B752FedEx -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  05:28 05:28 AA3304 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  05:37 DL1436 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:05 06:05 UA5957 Chicago(ORD) E75LN125SYUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  06:20 DL3975 Minneapolis(MSP) E75LN326SYDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  06:28 06:28 AA6152 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:00 G43196 Orlando(SFB) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:03 DL4175 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  07:30 G43182 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  07:54 07:54 AA6146 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:10 08:10 UA5283 Denver(DEN) E7WUnited Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  08:15 G43207 Las Vegas(LAS) A320N272NVAllegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  08:27 08:27 UA4661 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  10:40 10:40 UA5624 Chicago(ORD) CRJ2N928EVSkyWest Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Estimated dep.  11:22 11:22 AA6150 Chicago(ORD) CR2American Airlines -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  12:06 DL4172 Minneapolis(MSP) E75SN610CZDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  13:10 DL4168 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Appleton International Airport(ATW/KATW)
Scheduled  14:51 G43184 Phoenix(AZA) 320Allegiant Air -,,,,,,,Appleton International Airport(ATW/KATW)
