Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  05:10 05:00 ECJ80 Philadelphia(PHL) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CRJ9N571NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:10 07:00 CYC804 Chicago(PWK) B350Circadian Aviation -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  07:30 07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:30 08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  08:40 08:30 VJA539 Chattanooga(CHA) CL30Vista America -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  09:00 09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:26 11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CRJ9N609NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:05 15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:24 15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:00 16:00 GJE622 Dallas(DFW) GRSGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:43 19:25 AA5052 Charlotte(CLT) CRJ9N613NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:30 G4186 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4173 Punta Gorda(PGD) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4161 Melbourne(MLB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  13:14 G4171 Myrtle Beach(MYR) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  14:55 G4211 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:50 G4188 St. Petersburg(PIE) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N331AZ),,Departed 18:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 19:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N163FE),,Departed 21:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:00,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N311AZ),,Departed 04:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Departed 06:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Departed 07:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:30,ECJ31,Fort Pierce (FPR)-,East Coast Jets -,H25B (N315JL),,Departed 06:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:00,G4179,Punta Gorda (PGD)-,Allegiant Air -,A320 (N242NV),,Departed 08:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:05,,Sanford (QTT)-,-,SF50 (N909JB),,Departed 09:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:30,EJA459,Manchester (MHT)-,NetJets -,E55P (N459QS),,Departed 09:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:30,,Norwood (OWD)-,-,BE55 (N409V),,Departed 09:57,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:00,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:30,WUP496,Atlanta (PDK)-,Wheels Up Private Jets -,BE40 (N496TM),,Departed 10:34,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:40,,Caldwell (CDW)-,-,T206 (N628GE),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:45,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:18,EJA942,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:40,,Hagerstown (HGR)-,-,M600 (N97CA),,Departed 12:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:48,EJA526,Bedford (BED)-,NetJets -,C68A (),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Departed 12:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 12:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:35,ECJ80,Southern Pines (SOP)-,East Coast Jets -,H25B (N800MA),,Departed 13:20,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:00,,Lancaster (LNS)-,-,C82T (N6339T),,Estimated dep.  12:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:15,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 13:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:30,ECJ25,Dayton (DAY)-,Private owner -,H25B (N254SB),,Departed 14:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:45,,Islip (ISP)-,-,FA50 (N77ME),,Departed 14:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:25,G4178,Sarasota (SRQ)-,Allegiant Air -,A320 (N242NV),,Departed 15:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N1049A),,Departed 15:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:00,EJA639,Bedford (BED)-,NetJets -,C68A (),,Estimated dep.  16:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:15,VJA300,Bedford (BED)-,Vista America -,CL30 (N300JE),,Departed 16:23,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N499AZ),,Departed 18:11,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Departed 17:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:30,EJA375,Naples (APF)-,NetJets -,() -,,Estimated dep.  17:36,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N607LR),,Departed 17:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
17:54,WUP328,Teterboro (TEB)-,Wheels Up -,C56X (N328RP),,Departed 18:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:06,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N449AZ),,Departed 18:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
18:50,,Knoxville (TYS)-,-,SF50 (N909JB),,Departed 19:20,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Departed 19:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N187FE),,Departed 21:38,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:58,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N613AZ),,Departed 04:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N331AZ),,Departed 18:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 19:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N163FE),,Departed 21:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:00,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N311AZ),,Departed 04:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Departed 06:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Departed 07:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
06:30,ECJ31,Fort Pierce (FPR)-,East Coast Jets -,H25B (N315JL),,Departed 06:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
08:00,G4179,Punta Gorda (PGD)-,Allegiant Air -,A320 (N242NV),,Departed 08:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:05,,Sanford (QTT)-,-,SF50 (N909JB),,Departed 09:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:30,EJA459,Manchester (MHT)-,NetJets -,E55P (N459QS),,Departed 09:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
09:30,,Norwood (OWD)-,-,BE55 (N409V),,Departed 09:57,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:00,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:30,WUP496,Atlanta (PDK)-,Wheels Up Private Jets -,BE40 (N496TM),,Departed 10:34,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
10:40,,Caldwell (CDW)-,-,T206 (N628GE),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:45,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:18,EJA942,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:40,,Hagerstown (HGR)-,-,M600 (N97CA),,Departed 12:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:48,EJA526,Bedford (BED)-,NetJets -,C68A (),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Departed 12:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 12:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
12:35,ECJ80,Southern Pines (SOP)-,East Coast Jets -,H25B (N800MA),,Departed 13:20,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Canceled,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:00,,Lancaster (LNS)-,-,C82T (N6339T),,Estimated dep.  12:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
13:15,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 13:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:30,ECJ25,Dayton (DAY)-,Private owner -,H25B (N254SB),,Departed 14:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
14:45,,Islip (ISP)-,-,FA50 (N77ME),,Departed 14:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:25,G4178,Sarasota (SRQ)-,Allegiant Air -,A320 (N242NV),,Departed 15:51,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N1049A),,Departed 15:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:28,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
16:00,EJA639,Bedford (BED)-,NetJets -,C68A (),,Estimated dep.  16:06,Allentown Lehigh Valley International Airport(ABE/KABE),"Wednesday, Mar 13 2024"
