Estimated dep.  06:30 06:30 G4254 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:15 07:15 G41866 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:20 07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:00 08:00 G4243 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:10 08:00  Rock Hill(RKH) PA46N512T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:45 08:45 G4231 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:40 09:30  Edenton(EDE) SR22 -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:51 11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:48 11:48 G4252 Minneapolis(MSP) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:45 12:45 G4224 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:10 13:10 G4261 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:11 14:00  Clemson(CEU) C56XN336RJ -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:12 EJA616 Winston-Salem(INT) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 FTH621 Santa Fe(SAF) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 RVJ412 Pittsburgh(PIT) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:36 14:36 EJA547 Memphis(MEM) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:48 EJA458 Washington(IAD) E55PNetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:54 14:48 EJA345 Columbus(CMH) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:55 14:55 G41011 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  16:12 UA4726 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:37 18:25 G4266 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:31 18:31 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:41 19:33 G41840 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  20:19 19:57 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:59 19:59 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  21:03 20:48 G4982 St. Petersburg(PIE) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 G4246 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4218 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:30 G41885 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4233 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:36 G41501 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:14 G4219 Houston(HOU) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4255 Baltimore(BWI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:16 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:03 G41879 Phoenix(PHX) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:34 G42650 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:40 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:18 06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:30 06:30 G4254 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:15 07:15 G41866 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:20 07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:00 08:00 G4243 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:10 08:00  Rock Hill(RKH) PA46N512T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:45 08:45 G4231 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:40 09:30  Edenton(EDE) SR22 -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:51 11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:48 11:48 G4252 Minneapolis(MSP) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:45 12:45 G4224 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:10 13:10 G4261 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:11 14:00  Clemson(CEU) C56XN336RJ -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:12 EJA616 Winston-Salem(INT) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 FTH621 Santa Fe(SAF) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 RVJ412 Pittsburgh(PIT) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:36 14:36 EJA547 Memphis(MEM) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:48 EJA458 Washington(IAD) E55PNetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:54 14:48 EJA345 Columbus(CMH) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:55 14:55 G41011 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  16:12 UA4726 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:37 18:25 G4266 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:31 18:31 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:41 19:33 G41840 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  20:19 19:57 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:59 19:59 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  21:03 20:48 G4982 St. Petersburg(PIE) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 G4246 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4218 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:30 G41885 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4233 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:36 G41501 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:14 G4219 Houston(HOU) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4255 Baltimore(BWI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:16 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:03 G41879 Phoenix(PHX) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:34 G42650 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN740YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:40 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:18 06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:30 06:30 G4254 Sarasota(SRQ) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:15 07:15 G41866 New York(EWR) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:20 07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:00 08:00 G4243 Orlando(SFB) A320N293NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:10 08:00  Rock Hill(RKH) PA46N512T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  08:45 08:45 G4231 Las Vegas(LAS) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:40 09:30  Edenton(EDE) SR22 -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:51 11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:48 11:48 G4252 Minneapolis(MSP) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:45 12:45 G4224 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:10 13:10 G4261 West Palm Beach(PBI) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN430YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:11 14:00  Clemson(CEU) C56XN336RJ -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:12 EJA616 Winston-Salem(INT) C68ANetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 FTH621 Santa Fe(SAF) C750Mountain Aviation -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:40 14:30 RVJ412 Pittsburgh(PIT) BE40Aircraft Management Group -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:36 14:36 EJA547 Memphis(MEM) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN270NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  14:48 EJA458 Washington(IAD) E55PNetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:54 14:48 EJA345 Columbus(CMH) -NetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:55 14:55 G41011 Key West(EYW) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Canceled  16:12 UA4726 Denver(DEN) E75United Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N905JHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:37 18:25 G4266 Fort Lauderdale(FLL) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:31 18:31 AA5092 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N518AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:41 19:33 G41840 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  20:19 19:57 AA5571 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:59 19:59 DL2037 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  21:03 20:48 G4982 St. Petersburg(PIE) A319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 G4246 Denver(DEN) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4218 Boston(BOS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN756YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N893ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:30 G41885 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4233 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:36 G41501 Austin(AUS) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:14 G4219 Houston(HOU) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN745YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4255 Baltimore(BWI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N950ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:16 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:03 G41879 Phoenix(PHX) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:34 G42650 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
